12,-1.97717873179649,-1.16192882073321,-0.989982726236152,-0.381234665197235,-0.0480204591345013,0.70008726879513,0.317302396772444,0.431641029880538,0.97120037737002,1.19318690017046,0.380885165261069,-0.273379933878174
10,1.27359630850554,0.282444750436713,0.483084637614988,1.40135075994597,3.07617519921602,1.47444532690721,0.599519133113049,0.326442444969895,-0.177908796817893,-2.16419730763906,,
11,-0.255336993689642,-0.119862690905576,-1.17749060275009,-1.17136868783027,-1.22017174627283,-0.25395552897753,-0.677308118891387,1.24411213797582,0.774304230395938,0.72160299864961,0.784902008422743,
9,0.61099158975971,0.426413490418511,0.606885334230938,-1.91373596191589,-2.59866684600975,-1.33073861141814,-1.06049557576246,-1.33011974596642,-0.860502137752867,,,
9,-0.471262263418379,-0.868838327061176,-0.469356499090648,0.864432597163085,0.0361698008832862,0.462536083120703,-0.445317854884382,-1.05703839972788,0.19029326416071,,,
12,2.81701545213212,0.40006249389992,0.815680644203723,0.320053561785355,-2.24812867960837,-2.03431208187839,-2.28012681240769,-1.8407319668518,-2.50353587804864,-1.31249279611297,-0.904570518535629,-1.63948617569829
12,-0.0413269665037,-0.444108488691065,-0.813375206619182,-0.743604981770935,-0.227154885659183,-0.837467923838706,-0.63993837837687,-0.552270159197726,-0.395376777232598,-0.19815552809331,0.20828510022755,0.388929423784228
12,0.166536027690383,0.130177947064881,-0.107088055736149,0.403390410498255,0.496664385789339,1.3615673030696,1.98309546053366,1.11574274299794,1.89406252539619,0.433449969605485,-0.0427138105394157,-0.134469200369485
12,0.520688753368317,0.51734584078307,0.71859743946718,0.573458436449289,0.607151955856285,0.637354844530589,0.24312723875122,-0.263856389816535,-2.1687135013649,-2.44051222952748,-1.15114022476002,0.176322306588244
11,-2.56550472015907,-1.74200422492706,-0.332774576141819,0.223673636756853,1.14175997007475,1.51257026642466,1.14839959322701,0.329398546634924,0.0800905831741301,2.52914611911327,0.0598108384755848,
10,-0.843453970110108,-0.931189324684016,-0.137643229175763,-0.699467531722565,-0.101145533303501,0.371370780153261,1.24672687196598,0.667580654395655,-0.26558551466612,-0.436376819609108,,
11,0.640747223071393,-0.823430236885376,1.87943128162276,1.82354465027302,1.69854527520958,1.74476575850126,-0.305478654223533,-1.48110635780895,-1.40707526256377,-1.53675270143828,-0.580831157263635,
12,1.08422088070422,0.826297928597982,1.24707233016904,1.50275476796966,1.29103083237393,0.249682323220575,-1.35571831725305,-0.338952677951445,0.109996895960448,0.0647722896132801,-0.0376363413540495,1.87901482773343
12,0.0158957228110981,-0.0817167073597812,1.49404891843218,-0.0578474383967209,0.981020292912094,0.441133133229798,0.542241314096249,0.413785540940678,0.445706025281858,1.26961796762407,0.0399402979458112,-1.01268089692396
11,-0.928598204893501,-2.44499957813609,-3.02400975816268,-3.28430614148948,-2.74661823031953,-1.90278109299971,-0.446544780619366,-0.134214375552077,0.694807469785649,-0.0849421269810729,-0.0323740058322405,
11,0.637099242864855,-0.210321737422903,1.52297589961274,1.39090543640269,2.39633414679328,1.02972797877388,-2.28278939688202,-1.69923150389019,-1.28132383520539,-0.686661784929524,-0.859657728789071,
12,-0.44947321072876,1.48818133203473,1.23707239467573,-1.4246229562135,-0.499536036543207,1.24580803252142,0.983975464056736,1.15093450161156,0.982387921810236,-0.547263182122858,-0.390547215782311,-0.672290951018924
8,-0.362276345876025,1.62786329393215,-0.287738387006097,-0.582948140512816,0.11222625700035,1.30035026826351,2.11521516112549,0.376233503295415,,,,
9,0.158632253586932,0.0235892439174144,-0.759724589433116,2.00366902140817,2.73775753464719,2.92236912689445,1.38108033838872,1.62248445685794,1.45534800431283,,,
10,0.462464524230937,-0.000504223354126643,0.730983543090606,1.25860290675637,0.258028086842546,-0.215385821788613,-0.701212397036934,-0.629668444887216,-0.718540880733229,-1.11283339255775,,
11,1.11810147404821,1.14652483208894,-0.655634736425609,-0.652253457825623,-0.31874405045104,0.617182184220065,0.0838740378639189,0.0743852957679413,-0.285563476234773,0.870982073050643,-0.233474495380146,
10,0.177293977470972,0.409485031104714,0.237288481560083,-1.3655090367705,-0.916225475092812,-1.17506244155757,-0.928720400949242,-1.02634747268899,-0.16513701119794,-0.347535942823844,,
12,-1.9986590571973,-2.41071415143678,-0.310090344596966,-0.205991414896586,-0.823840688354843,-0.122776990391166,0.857999310886332,1.04629228906101,0.429145152321187,1.89452735948317,0.82722927541602,0.720224982323702
12,-0.503409300674456,0.749282112470725,0.0624435240688848,-0.29823005741958,-0.870884873804161,-1.0603777279488,-1.02502264567003,-0.68410232103263,2.25739142806892,3.2038648647365,2.70066773373299,0.410960513131272
12,-1.05465669280626,1.69511890287192,1.37114045928982,1.04914327622195,1.80449786301841,1.6530255367621,1.40539159057732,1.03248168904512,0.592717651515831,1.3205080814702,0.0683996531616004,-1.12029488138372
12,0.880798062835893,1.04462074386732,1.48426042544426,-0.120748601573106,0.666433231727454,0.158813961641656,0.86421583771397,0.135707864277559,-0.0710508634172959,0.094061771434692,-0.593555703285926,-1.3524611264316
10,-1.1134799289597,-0.845137887870587,-0.633478537479268,0.242905515076581,-0.0968593752114254,-0.103420803726559,0.337856030929161,0.776891779584013,1.55984708748872,1.27436547219114,,
12,-0.623745218244338,-2.56582767944101,-1.60388590153522,-0.57852637592021,1.99736533102658,2.02876794337211,2.47401533348402,2.24206842292026,-0.0673403245860924,-0.893666340333226,-1.08682847166013,-1.39611410333338
10,-0.331637998886892,-0.0767514076815023,-0.106986224234229,-0.597286438108109,0.107210554430256,-0.414172042536402,0.163658612612975,-1.11497213915715,0.341004513615953,1.43600553889145,,
12,-0.474393513779337,-0.931230132552263,1.74250975410772,1.40494080208431,2.64929214935722,2.07241265495044,2.37225636617079,-0.4937329595352,-0.578845183605787,-0.250352441198609,2.75353860748299,2.8838232583287
10,4.06556002570965,4.29156503189538,4.88568509441641,4.09688690871519,3.00891718405521,0.195929394275809,-0.921010372614464,-1.78706283562514,-2.16071998971523,-3.77862450793699,,
8,0.95570334391593,1.62370402430869,-0.0835933594587031,0.577151450181666,-0.300361626851183,-0.24331364082819,-3.00412337369626,-1.12013937550623,,,,
12,0.999217275861391,1.20791956880169,0.375224749562942,-0.764656431000203,-0.628753747340696,0.172150194449462,0.523355373654518,0.310371272351372,0.541980072783162,1.02188076830676,0.389331671414912,-1.56348408671071
10,-0.743203401513144,1.6618897257532,0.688880680996545,-0.689556319757728,-1.2102662880509,-0.0426705125163607,0.200731195113526,0.878271599774745,2.53362037609571,-2.38584832831544,,
12,-0.306266812801949,-1.20152442849153,-1.31309891628552,-0.81188429844401,0.392302160297982,2.39124000118997,2.8365316004372,2.51043843894265,2.57697826201969,1.31826990028396,0.420106346522419,0.856254522985239
12,-0.29966840323924,-0.00625027767205999,-0.0217490640871081,0.773774016588315,2.03154389475285,1.42904255958329,0.966645705568485,1.36334862951605,1.00486433970785,0.893357118332838,0.722201976192933,-0.23702776946095
8,0.543230873403401,2.43383581211023,2.56864101504313,1.8688527372191,0.907253229468355,0.687112812169176,0.306005639995678,0.311060414583964,,,,
12,-0.195639557896287,-1.30983552582953,-1.73532569006714,-2.11893376165265,-0.167243290856699,-0.925662372635716,-0.0656876726994543,0.279498608289849,1.61094006718358,-0.335371366203189,0.808937683401645,1.52844046937275
9,1.35343060963917,1.245600365549,1.16403627506387,1.43542418106647,1.05693841645473,1.16693345872652,-0.194873460265815,0.318270945568975,-1.74046908145879,,,
9,1.42751369394634,0.511710186016265,-0.162079997097263,-0.280729853211965,0.893055565821688,1.55100071874016,-0.213684951086995,0.129367300466792,-0.396480249163215,,,
11,-0.603131564692925,-0.870097329362711,0.283492213355426,0.797563812773656,1.85033383130276,0.809979810718846,1.20421285571015,1.30932880902823,1.10384433229946,-0.700882515376006,-0.788824902932855,
10,0.304036040940602,-0.254099932128032,-0.576095690365029,-0.53069674640275,-0.144287493877229,-0.379918225355857,0.106643309057666,-0.379557557581872,-1.37317301435136,0.215799497117153,,
11,0.0709314140523085,0.708131572488102,0.490037965857272,-0.169096289434749,0.289989926873181,-0.965111118520749,-0.976159177311957,-1.28303334024697,0.718824510819202,0.247423262315972,-1.05866199744768,
12,-1.98694036635383,-2.87289591550269,-1.96790455616661,-0.0975558456034389,-1.37498121633294,-0.329036125953843,0.580389277815129,0.4845288616105,0.628374630916666,0.643489411035836,-0.275824824076787,1.79390485951221
12,-1.58353928136182,-0.944716433301164,-0.715436013662858,-0.567802973390241,-0.816268783734783,-0.911070400351483,-0.488109325891826,0.631534594095373,0.850205575187927,0.298378333172708,0.178768636887171,0.528405641848819
10,3.44662940269399,2.38010905754723,0.883365296228358,-0.608450525353219,0.125230220184321,0.194692140972496,0.144336429627519,0.0828308774553573,-1.30835985483354,-4.03649571322134,,
8,1.55309250727368,0.982586443788119,0.743880702165575,1.07723393028283,0.107305259611407,-1.2511341702358,-1.20847945127914,-2.21658361319472,,,,
9,1.18577480726149,0.258934795463047,1.70005477971787,1.45222516807944,1.09466332714901,0.582019017299369,0.820535818475642,0.487010343327175,-0.00115575151938765,,,
10,-0.763860885623269,-1.63581067555637,-2.7504126228034,-1.94789709306923,-1.87116929716972,-1.63337472120252,0.503395779514071,1.00073963965796,1.53832722991478,2.21385153762479,,
9,-1.04002517853144,-0.310629995758003,-1.71958279694693,-0.0362849989407456,0.00108578667739981,0.280116289885959,1.35343261414117,2.26808287577071,-0.350869341980648,,,
11,0.140060674552921,0.976586032581636,-0.330031189437222,-0.0562455428204048,-0.695162670145313,-0.559255897806663,-0.652731282115081,-1.11149903314696,-0.0536381040779672,0.385590685154625,-0.640283257637211,
10,0.724105709402276,0.792968913640174,0.680622302307924,1.12051188259216,0.0202853361861268,0.220397444808513,0.0702978041772071,0.61292691919767,0.0408316338576563,0.507578879344799,,
12,-0.676405976325964,-0.0624185777957095,0.667798394195651,0.180579048040388,-0.187104146811179,-0.357589986599221,-2.04067478742497,-2.41186216064993,0.62170696249227,2.89824522138259,3.61375558564331,2.93505478150147
9,-0.617756323360432,0.549845871291547,0.536648800459537,0.490725992223997,-0.899849187874913,-0.0623122007608666,0.255823045026022,1.61180543910235,0.908126153709483,,,
8,-2.58923122571102,-3.28815197968817,-2.70443176306335,-2.85823955051157,-2.9446570937357,-1.54917017253111,-0.771866988342135,-0.222372657817076,,,,
11,0.921718399667523,1.37440879260796,-0.553227509023129,1.08643442256401,1.48083300032843,1.78291120138335,1.70732649564162,-1.09330013058701,-0.524092597806145,-0.723498927285575,0.240000753951494,
12,0.543174227475848,0.00339101141663362,-0.201088789305704,-0.363941610773676,1.06484677323447,1.39155478626018,1.7227725911411,1.3352859505924,-0.938217901312664,-0.539535518310231,0.401076205463947,-1.69696774948039
8,-0.787356239951887,-1.11390202235167,-1.08177231117037,-1.37568432350778,-2.06642990145056,-2.01359120813966,-1.64688148923266,-1.92606697092532,,,,
11,-0.0264538132952785,-0.448870320521189,0.458422564638125,0.506924018039273,-0.332106355402382,1.51988768149411,1.06346801132848,0.969863276134339,0.915409327503783,0.517393057269475,-0.733807101835475,
12,-0.92080073798746,1.59820082737055,1.59719631168596,1.56063134611637,-0.359103455170206,0.126271803144576,1.60180454737548,0.265876692412121,-0.0149913180963333,0.451030430901575,0.542475239062584,-0.995107986725694
9,0.554688319441354,0.428693815176791,1.81645171817602,2.50251789896074,2.26175236791717,2.36284186854241,2.40751061017128,0.847078354626259,0.370219334267464,,,
10,0.155438580932887,0.487076296312627,-0.172455671526564,-0.295143733492762,-0.999134076183423,-0.684860590848645,0.538352179854638,0.543533370192096,1.68296681678348,1.27892493638251,,
8,1.34779710767778,0.949029756510794,0.179661105938047,-0.0260323013914504,-0.441625887587409,1.93012032081764,-0.529030206716541,-0.615661964740111,,,,
9,1.07124680384416,-0.3694924022234,0.0756649132569271,-0.640351800151615,-1.37036354890758,-0.644678870579245,0.232439754418591,0.620755378042018,-0.0312258864914535,,,
9,-1.50863302989501,-0.581868315951618,-1.12728804216337,-0.792242603553568,-1.09972819502534,-0.461424256314371,-0.148658330317786,-0.0305878699477662,-0.465542156765592,,,
12,0.329050809651869,0.762101672978436,2.23160160450886,2.61861981215587,1.27426418724394,1.20625989175135,1.21437905815775,0.216273706645154,0.811390675807502,-0.220748490301783,-0.343705459608412,-2.05602422099324
12,0.781354357672075,0.61859246388885,1.11876125510464,-1.96751722041183,-1.98137399329244,-2.27225806458059,-2.02465616994274,-2.27699437262819,-1.98846410390335,2.71637111297281,2.77690736902346,-0.396187344460917
8,1.25366990855225,0.131589315034345,-0.228785553509164,-1.0351050895,-0.998246075485378,0.409991109170603,0.114958281144746,-2.5649280965445,,,,
12,-1.09396310424703,-1.15678767284861,-1.18039433498053,-1.36178229537449,-1.48134178013571,-1.02072702037571,-0.691287651949566,-1.59004361688777,-0.0854616660811885,2.90287121854026,2.49400655464537,0.862945586119127
8,1.16933242788167,2.17184572796931,3.57731407948286,-0.817770101006433,-0.356892639426084,-0.712232001349843,-3.28584082634048,-2.27094162825578,,,,
8,0.0440836721676214,-1.47842507971468,-1.35922106979233,-0.703899191153351,0.708595727542677,0.656286964415196,1.40155690116512,1.86702401083585,,,,
9,-1.88184582931133,-0.51000322421994,-0.592052722215991,-1.34234785815638,-0.95613488598785,-0.213948476471397,-0.117284698183129,0.823519268930634,1.05137070658462,,,
9,-0.509732435998903,-1.26101603791286,-1.034134731985,-0.297446487970904,1.41811631953088,1.94262345864554,1.0403587658704,-0.665245465077473,0.735125382870246,,,
9,-0.827648852698976,-0.466568249234339,0.701981489654967,-0.122755304751604,0.470955953532151,0.841568761954124,0.198725263642978,0.609043242204902,0.0791075035377132,,,
10,0.81187836338754,1.71495622522974,2.51287465730248,2.83001831746084,2.14782148617741,-0.264194908781578,-1.53860759894768,-1.23170254533111,-0.908266694957701,-2.00521964461373,,
10,-2.23757786283571,-1.51116048652341,1.76162975575502,0.448792506897785,0.904743794491746,1.05840078267483,-0.544952893633528,0.297667492286461,0.501743540871351,1.63647789629961,,
11,-2.38737684505653,-1.55960892088506,-1.10877801778404,-1.25396988889894,-0.798013020520657,-1.15464267196131,-0.142396742959581,-0.914252749922264,-0.477772842856639,-0.80124120197185,-0.750812306649326,
9,0.529618231359291,1.07160598398408,1.10741857909366,0.978352855559429,1.15564975574516,1.67877406153469,1.18808854312284,1.97847153078098,0.83849252259979,,,
9,2.9920086887386,2.30393423707196,2.86667139465302,2.24533650676325,1.40967559726172,1.87643951943844,0.555782908327253,-1.10363385336933,-2.50195068429756,,,
8,-1.01246372424739,-0.298185506016837,2.25886358635604,2.2892347004342,3.66578623959936,2.55345634845725,-2.30972608828249,-2.73682370972372,,,,
11,-1.53864860433279,-0.0125473666892372,2.11098698619923,1.36881291348444,1.17612703454492,0.699892446685709,0.671857159811781,-0.158729437368131,-0.883897860907751,0.48376521165877,0.258696158185643,
9,0.708601051500482,0.530369116014874,0.750002041320233,0.274658152358508,0.73320520490316,-0.185801536695609,0.0341015408139882,0.0170409031566144,0.323608498439847,,,
8,-0.97106342861672,-1.21031668129141,-1.72173485645369,-1.49381155528387,-0.704545491854126,0.625184119675843,-0.841093428709641,-0.784542916344439,,,,
11,-0.383996812713472,-0.373295582427645,0.276640581583464,0.692718709555963,-1.10472453583743,-0.135389943126036,-0.0942807757727291,0.152866151245695,1.32729064584783,0.903925953690927,0.235962942271081,
11,-0.903948675486436,-1.17307717175315,-0.397051096325254,-0.527610312794101,-0.331786413024066,0.727956691329194,0.3312478650058,1.30294176538885,0.468019874608455,-1.10724042163183,0.299560527251345,
10,0.451924484557695,-0.139006881376744,0.938880127253947,0.972730879645249,1.04308824767371,1.43041402008901,0.392550712075848,0.382335038147958,-0.185541497821637,-1.82607057599465,,
11,0.13486600173938,-1.44736820281653,-1.56946993955593,-1.73738694570822,-1.93791198076111,-0.30208856680097,0.198086652863243,0.453669351870487,0.488462748214204,0.605863824924927,1.93744687768676,
11,3.36545802626737,1.44691304988499,1.03303381730801,-0.00688877870187321,0.618251856625344,-0.435410068816375,-2.09414878060739,-0.842335993162033,-0.833385695488534,-0.233240423311312,-0.791994198663045,
8,0.431958090173141,1.62098531658223,-0.101186414823264,0.500888404242415,-0.252315434912677,0.86243325450485,0.610086316533367,0.242600645854307,,,,
9,0.752336079941276,0.879220855850538,0.14636877702042,0.124559997271873,0.0449535899532572,-0.0432476940861996,-0.524005920592724,0.477506943325776,-0.856476125660669,,,
12,-0.947583167954242,-0.911480512580014,0.272737507871648,-0.801853956316194,-0.78826522538637,-1.14695385043637,0.0653769784390213,-0.144161092820045,-0.173346005778757,0.586985361219404,0.229723931565272,0.745732780040798
12,-1.39360613156271,1.2310591199199,0.687467034720557,0.529117283630339,-0.292670728025409,1.24729034165024,0.97940777293384,-0.371069053728969,0.458811447948459,0.596368420735177,0.0166689638456525,-0.708187875015267
8,-0.969016673788393,-0.917831864076922,-0.999513477808986,-1.03463946484944,-0.843780189481971,-1.38135997619107,-0.290892808355983,-1.44561613576706,,,,
8,-0.0028511097544654,-0.393216509006368,0.111897317291478,0.718461355860896,1.20712111139247,0.38897009602104,0.474077035242341,0.14958230785185,,,,
9,2.56005945364664,3.01733740274897,0.759898135691088,0.331311086389849,-0.635136866758297,-1.5134216015689,-3.51660549096136,-2.26652538843069,1.42806795452737,,,
9,1.16038504967598,-0.968437582020232,-0.709230179045154,-0.680030603260143,1.35550824558974,1.33360057171492,1.19989333812499,1.29991481677947,1.29793911648956,,,
12,0.658172559757828,-0.184471921442483,2.10194436180656,1.06880306584226,-0.726581638823801,-0.71352381195124,-1.07344610431824,-0.590307341399106,-1.51529850822605,-0.626396470624521,-1.44374345254019,-1.06628495397481
12,0.879349031430189,1.52220440154761,2.58148146565956,1.88597961730154,3.13622674426106,3.13483452674719,4.95691089374545,4.18666423667482,2.44299155488494,2.51151248499215,2.31838737757169,0.0945658355708876
12,1.2695881508371,0.460151150939275,-0.362399493068674,-0.9130054243641,-0.564368812464907,-1.82642696121188,1.2929916204446,0.183581928760959,-2.02152122737436,-1.54222078360234,0.0288922762672436,1.60961211649524
9,1.06835282613553,-1.03895153452747,-2.21414300831288,-0.366845849398879,0.455094680014095,-0.796598106436344,-0.396786074010402,-1.10356248375067,-0.641169433846872,,,
8,1.25379084354839,0.211550575562961,-1.14175169794979,-0.517767031612585,-1.28525715250391,0.422798098942636,-1.00631025352298,-0.996247534168566,,,,
10,1.27245360814706,1.21742846969348,0.341335990517647,0.393360613677565,0.573076948409144,0.833741938240218,0.92347374807152,0.374571177498089,1.215318764093,0.678911613079361,,
8,0.423539613824044,-0.855660776774005,-0.56045290553652,0.826576258431795,1.8678041671864,1.74700201870056,-0.441588340464559,-0.0176140256462931,,,,
12,-1.83949265359887,-1.05660854364896,-0.323990767527365,-0.169235723653516,-0.587696756843152,0.545285187880166,0.89170412507392,2.1287658502853,2.59884146559962,2.27691029329973,2.75111955012972,1.02504611428614
11,0.0968671575990581,0.407307746924329,-0.091674342987417,-0.482334308415415,-0.275030043022828,-0.0330716725988458,0.623106073747742,1.2038802203467,1.24049320456781,1.23797424423588,-0.351636440787722,
9,-1.4945309655144,-1.24135382731317,-0.636233340952841,-0.891962964210903,-0.966849067285888,0.850670322715486,0.543043934526041,0.0667880459189897,-0.255475389027291,,,
10,-0.600105429031687,2.01484942428328,2.33335126361615,2.47266034643141,2.60689389138571,0.691881930556367,-5.18402200909144,-4.69106699705133,-3.98907491667459,-1.204583665954,,
8,-1.14452744914031,-0.267347726555468,-0.135912158747061,0.315253177749448,0.851362645708962,0.152119565803876,1.01027292818525,0.578629904320309,,,,
9,2.51606845011008,2.77722553405151,3.95097316985213,3.12347937356623,2.64008193470096,2.04866515069075,-1.02606878246848,-3.21558590237873,-3.19274709386285,,,
8,-2.13805636930754,-0.517979863071884,-0.807972886309845,-1.2179134431136,-0.676928507352987,-1.53617741196998,-0.891878661282673,0.188276889142319,,,,
11,-0.815307095355551,-1.19729588590841,-1.02554406070123,-0.711126998650932,1.0320266347158,0.650796453116558,0.245471066514843,0.640486347478321,-0.615384617353963,-3.32133464443105,-3.22829794855396,
8,0.505647341138095,0.0124813528953148,0.611880254950293,-0.158584070021072,0.636712970756717,1.11788732737084,-0.223022429629063,-1.5212510174592,,,,
11,0.414342161633388,0.500728361023827,-0.285731364255775,-0.374775297166875,-0.103761096311498,-0.271030099892106,-0.110541105064245,0.800766201431189,1.09915623552564,-0.0411389378723086,-0.191420851123458,
11,3.69025382368612,0.837097219339963,0.440579710560586,0.41305168749949,-0.552133584741363,-0.667201030142704,-0.749827123031589,0.383154161391546,-0.543157031757594,1.35915082269553,-0.285804817082468,
9,1.687791724813,0.26577717728506,1.20600777284563,0.850943211203426,1.46288422166492,-0.18979719489657,-1.03728501570948,-0.204156354724701,-0.00373021788128272,,,
9,-1.34855419185644,-0.447586049305907,-0.857283625420271,-1.02929175826242,-0.717529431650637,-0.691433151791543,-0.392198430283532,-0.151192792878492,-0.19307173753673,,,
9,1.56309934520589,0.0766527708737121,1.58130126602163,1.35999204452373,0.24574999735533,0.0585584206178397,-0.013048780478859,0.834224866864035,-0.822243521495714,,,
11,0.428874761845489,0.372247931049038,0.339097038228382,1.42433710342297,1.6893878495709,1.48234772423873,0.886046125487684,0.824645261242556,-0.334665813739079,-0.613231553903856,-0.176276222396081,
9,0.560028578479616,0.761143859749934,0.552408066388589,0.600700472395599,-1.34974864516431,-1.57113800167217,-1.87821860087292,-0.811041772206473,-0.669059683275009,,,
11,-0.291026123432982,-0.0762967855863759,0.94100119616101,0.836566400446807,-0.311690623821415,3.69915428821408,3.82367723714407,4.34624085872819,4.45075278453771,5.14035784729987,5.00039431982191,
12,-2.32692229440804,-1.87882835122804,-1.76839815708422,-1.98269169410203,-1.34257029604058,-0.468272893406391,-1.48401830561639,-1.25246586520028,0.825948341376038,0.638366339330455,1.81112075950305,1.82613129865096
9,-0.11893367999104,0.463144491509153,0.91257477247814,-1.23403825847347,-1.01501759380467,-0.0154573820598423,0.730895486191018,-0.378384642512336,-0.445607021918221,,,
8,1.0442158970181,1.26555195584109,1.30891619843637,-0.925814024330192,-0.0396118666791111,1.21434220244718,-1.37843288630889,-0.266815317180005,,,,
12,-1.80165138454476,-1.06313135159299,-2.0524380615556,-0.823718861747491,0.346881478050059,-0.323998516508261,-0.0487789187317227,0.928425796186954,-1.07517841928177,-0.320124207127954,1.09485720961035,1.7619346288081
11,0.0961691993446753,-0.447992207930366,0.276711071118989,1.57436184608686,2.39743645429552,1.57392670454997,1.03952088055257,0.0989098988965884,2.60342436007497,0.625122933927916,0.196614886465876,
12,1.63299356222137,0.362793544333067,-1.36837224493824,-1.19735965358804,-1.86237127377295,-1.75505154141633,-3.28630778677214,-3.16535961612861,-3.51236903196226,-3.32428087177798,-1.66816696439795,-0.959662226359466
8,-2.96089275057947,-2.84025272351141,0.259796857763812,2.79476696651289,2.83261740853338,3.07976923579185,1.8959484937569,1.56188515066893,,,,
11,-0.448136629216238,1.15846753715763,1.2123210988202,2.00899053611395,1.93373059368154,2.88289272673707,1.65293674256909,1.8281522619423,1.4657128366453,0.655307673731002,0.753046066595322,
11,-0.543721251426341,-0.544237493177606,-1.93415514260227,-1.69245129134735,-1.72445377312482,-1.0955784948342,-0.843249225468438,-1.05488459224521,-0.458903454868837,-1.07151293414184,-1.45464427063542,
12,-0.31607105573513,-0.621759324716835,-0.790200901131945,0.121739989473413,-0.430777079953767,0.42309385586106,0.419272666959126,0.585014940507056,-0.881168660855558,-1.23232690207781,-2.22698792238518,-1.3848650756121
8,0.257618633609074,-0.055815872943806,1.0881199714216,0.641925238708505,0.675952071547811,-0.808043006855477,-0.711606765412433,0.377365700744379,,,,
10,0.247381255366919,0.00319152021818186,0.0890348427155797,-0.396726733038541,-0.663627910285187,-0.402250578773662,-0.273801195789943,-0.964735037787037,-0.458238217614419,-0.171700813792492,,
12,-0.211620026170206,0.285575664716738,-0.0792120968518514,-1.40314148470651,-1.03672708280091,-0.73577119514808,-0.524780973484548,-0.116465494158372,1.93576132470323,-0.0540875425483552,0.137932604400023,-0.391247819674486
12,0.677355653332519,3.05298992225577,2.44881028219984,1.89220032582693,0.506949777683978,0.359200099883626,0.689956405693683,-0.575755082759335,-0.0546238852068283,-0.267904400127797,-1.22794006011142,0.251317353128485
11,-0.11222827885094,-1.49612032123059,-1.15253407694712,-1.84548595373659,-0.530184177009848,0.0378371419162594,-0.361754131234726,-0.355328722164959,0.197229831237864,0.652311977258234,0.335976852345449,
10,0.0472331220047639,1.07191492668239,1.00714423619259,1.15581075187289,1.07023776018102,1.39536838906795,-0.405156401264088,-0.890598160104988,0.190087944404025,-1.67357975998773,,
9,0.362171621433056,-0.588876482593292,-1.17671229965246,-1.83198411555873,-2.03931586482445,-1.94319075825077,-1.12334353177717,-0.689773697186377,-0.941780816849017,,,
9,3.16358706016501,0.138310493244427,0.913383892708489,2.19168353306831,2.36333369038326,0.387327273064087,-1.53553120790651,1.62645474482365,3.06062485947489,,,
11,0.0442757043506753,1.22912149193554,1.09303648881286,2.3918618889116,1.10095496926225,0.701503954287775,0.401353484773748,0.549745035347588,-0.00982906849332479,0.448641603020846,0.073027206524071,
11,0.174670159904715,1.33211900521094,2.83307102588017,1.17211683203207,-0.0610980140374286,-0.26380084090552,0.0825804134197496,0.0971143244943526,0.0338744374530474,-0.580109979990767,-0.660603757630006,
8,0.0656307393774558,-0.534583079702529,0.813969993088848,0.722666796253254,0.113472312556333,1.67605427947914,0.814162407667765,-1.13762186235479,,,,
12,0.111040986689378,-0.77942695765226,-1.2925250479224,1.0031765183843,0.538943403157565,2.61028970631963,3.0686541232606,2.93898025959916,0.853163733632837,0.699434070966435,0.101265587745313,-1.55742304472695
12,-0.657836093477501,0.417873817323221,0.0429420014599623,0.856842639518654,1.03365691538307,1.58492819493503,1.32729158835741,2.54547802865299,2.60670657381645,3.35887713041381,2.15435239831783,2.45093508595305
12,-1.27913613657903,0.657864786578008,0.516655807764147,-0.127814592572075,-0.0470646025750766,0.276138788325216,0.98468003526753,1.43025058181842,1.14610487730774,1.21645822813132,1.03177388151778,0.589311363656057
10,-2.31675878242987,-1.256400799147,-0.107401940516202,0.552980635365285,1.71152187852367,1.6138054608362,0.58716872490456,0.00939263324084495,0.502999947424594,0.197257883261424,,
12,-0.0405146912491225,-1.05589743725727,-1.49119827483519,-2.97130181850473,-3.34479506061249,-2.92099662256759,-3.64162123575457,-3.02410539979862,-0.83619931918964,0.543795556045049,2.21753170354491,3.28849863300866
11,4.28385388102964,-1.00315862465984,-1.6720087829236,-1.94763116351409,-1.48157020636519,-1.92624987944413,-1.05016673107978,-1.66399822561572,-1.0609910076585,-2.16817217230977,-2.69961153514194,
9,-0.28180323776913,-0.175449238064585,1.06136098956148,1.35483901386847,1.06814459133646,2.77747950397319,0.777685639314513,0.496268521831652,-0.38889562031559,,,
9,0.352642499176156,1.4878682770621,1.31423663090045,1.08500032022626,-2.03155122873977,-0.771179310404216,-0.0341271295307618,0.143311103457589,-0.638463231435396,,,
11,0.654519210690126,1.38769205847632,0.474301789956341,0.378826721092456,-0.220941926781437,0.775703417778516,0.799101968490272,0.583427293512824,0.719174689030374,0.774194104624924,0.130252459411765,
8,1.49294329839828,0.475416320611358,1.40584301164457,1.8284595466452,1.2257715734078,0.703219676090103,0.579699316973841,-0.137069800560112,,,,
10,-2.35543100607262,-1.35160651732011,-1.35833054094326,-0.482359408302741,-0.61053496074335,0.842950967848867,0.088215226107867,0.418406146764293,-0.119022620638323,0.92956617578281,,
8,-0.351363192027449,-0.819434094209941,-1.11732375622506,1.08711321361552,0.691756803942903,-0.403026810172756,-0.142288978493539,0.583267423254538,,,,
8,-0.199165245775438,-1.10552117179103,0.479071803546018,0.18700854253344,0.35812459870593,0.354149419033092,0.184011774427196,0.710882822707044,,,,
