9,-2.1207429076615,-1.79835391032449,1.04173493154415,1.91406410613629,3.27544117849745,1.8844939216735,0.83448454493057,-2.45498251792809,-1.2135248273394,,,
12,0.238479337790451,0.233850506012289,0.164528643405346,0.624260981442619,1.85470079359444,-0.99044610934772,-1.16810926662092,-1.84667975104311,-1.29361712673114,-1.08344372357161,0.470653036904748,-0.206082840467521
11,0.0435522315300199,0.25319936279397,0.401992847207243,0.455822916772091,0.170415019385746,-3.01571688983869,-2.52334353745748,-0.507009490755213,2.17373598248907,2.5172124707158,1.54008990103417,
9,-0.403537208937558,0.403580066308439,1.23466879770241,0.176550348127035,1.43611785767726,-0.161997924999344,-0.861950345686324,-2.03704474804119,-1.71041354678264,,,
9,0.264897513711772,-1.02063240651062,-0.517080595503415,-0.842047259686764,-1.04885003433734,1.81038313778342,-0.789806742559222,0.809398029431335,-1.28950768283934,,,
8,1.0222219204734,0.0305909652196128,0.0747565008722744,-1.04748718204121,-1.27661944684435,-0.847750614088869,0.347428729492039,2.25877628120749,,,,
9,-0.246951027997811,-0.712463704900527,-2.56818880551147,-3.24799588472888,0.153191414527639,0.0380569695544947,2.8177236738671,1.83353641718842,1.52290958755232,,,
8,1.18245867385559,2.45889359218906,3.87501944570488,3.74884594118079,1.17361824715228,-2.43292033037084,-3.55115344203327,-4.94498953730914,,,,
11,2.85547085367988,3.03151124524391,1.65324075843185,4.57730554251029,3.01820685920028,2.14184555296236,-4.63213588545531,-2.4419382572288,-2.16561727405501,-0.916144619604316,-0.259867592863709,
10,0.711161267676144,1.81508332310893,1.23095583191393,-1.82738883395913,-0.801170908065136,-0.0517601415226955,0.321872086996887,-1.36667366782396,-1.39441937219826,0.989647577465286,,
8,-0.0871445141507536,0.477273822950724,-0.653572386161774,-0.20426490444025,-1.83279869491837,-1.21920181800534,0.456682215684743,-0.944857873968982,,,,
9,-1.73984819974509,0.0381974063479272,1.01311876327432,-2.41573812057351,-1.48729826331369,-1.86644775216437,-1.37763462225846,-0.234667897368141,3.46023288253042,,,
12,-0.0352038292742485,-0.908986393878115,0.246874060825487,-0.0541042870236525,1.15676348512486,1.26715762245517,1.39385469420785,0.351704290610181,2.10409087539001,3.2561952683076,1.2317484667081,-0.125742077372479
11,1.05569193336687,2.66940074370881,1.72418709321939,3.15585213519675,3.61458136862943,0.204187713455555,-0.571955494652298,-1.99949337896753,-1.47772386656732,-2.50422725533569,-0.18036491135655,
9,-1.04790859393583,-3.08734268309707,-3.15835119846281,-2.88487965583929,-1.79429472131819,-1.79538877770097,-0.448711365558472,0.335768071356607,-0.385161417570538,,,
10,0.714837980589655,-0.0208988862432037,0.100557631063338,0.147321525245913,1.45712538394361,0.0217036295981327,0.735900188061735,-0.973476437794851,-1.29511828113325,-0.695989138808686,,
11,2.33835955403773,3.31558574562732,2.68710406727926,-1.30263058355182,-1.96903307401566,-3.14709320918278,-3.61085780966298,-2.19167696514618,-0.756305840907504,-2.09305587840368,-1.95873406725197,
11,1.35978967485086,0.264655266131234,0.435686062745853,1.06474568309497,-1.38769968149524,-3.57096087427605,-2.10585261050781,-0.617160938346552,-0.665450242355134,1.38590445208564,1.19624397133943,
11,-0.865555852834947,1.36327487073515,1.59313239477742,-0.484024206809555,-0.35007282244492,-0.257238220273762,-0.0363166557644714,-0.452321977463108,-1.4418248723495,-0.933072033107542,0.930256269107792,
12,1.00958857459255,0.620820013262789,0.0938938495634304,-0.119713312016973,0.783237788047334,0.702056525334858,1.62215589016217,-1.65047369191185,-0.826917990441017,-1.6252406518338,0.947280815373846,1.13995501566167
10,-0.662300777029667,3.40169886706307,0.773640693151005,-0.122689883299443,-0.740815166749091,-2.73004422117878,-2.52746175182457,-3.69705944642545,-1.77886047773325,-0.486130342424848,,
8,-2.91301185819109,-4.11972610685445,-5.01381470149531,-4.30193961730155,-3.00315245668292,-1.67421037349355,-1.1852318486739,3.83365335155697,,,,
8,-0.698735057419917,-1.52587274677146,0.216683897887073,0.963662360244937,-0.730678115598551,1.81765781813269,2.24041396355934,0.88254602560976,,,,
10,-0.424412376632688,1.0501870377462,0.691108849242287,-0.633712082565372,-5.11232187765414,-3.47460528634562,-4.31084733283349e-05,2.32287673296588,3.41007729351351,0.194912320187063,,
11,-1.34386899532146,-1.50575729896635,-4.22324082551645,-3.29500970001229,-1.2544548797793,2.32699038006161,0.524873064144559,1.03623489899613,6.40300573508035,0.496376611906022,-2.44543935969295,
10,-1.56037630226176,1.8198873382101,1.23490357852221,0.542769644036358,0.120516517531437,-0.856537908484228,-0.734793011167939,-0.794296056829827,-0.845321578244705,-0.0168018233851142,,
8,-2.88406245224805,-2.40721476500835,-0.911377521808057,0.927258509798085,2.09101476668646,1.88515872109359,-0.827425578844221,-2.7904084447968,,,,
10,-0.25100707272788,-0.797278478297705,0.579936429349274,1.66234336135539,0.107646461227759,0.192736276821179,0.617749252951095,0.237805611758389,-0.475310491284538,-0.600533016127158,,
10,-1.42869857969107,-1.26445591874417,0.0335108655339336,-0.712562555950935,-0.192078779951309,0.394496701128579,-0.36352151073307,0.507490054893998,0.956066884803149,-2.05147317828927,,
9,-0.313233773436145,0.957120987782186,-0.454596068007884,1.01183303996281,0.0510328227942023,0.412009261092395,-0.729881164084692,-1.04829403636877,-1.32333256812936,,,
12,-1.68454565969123,-2.85164311402108,-0.15648898159536,0.932680089491911,0.557096292097262,-0.64183736289578,1.10798758776842,0.665379568407253,-0.624008994453007,0.479802188847452,-0.720079421932088,-1.24374593620212
9,1.42595546594423,0.53961163971955,0.592929623881532,-1.62546209804621,-2.11748324097082,0.0992094039697636,1.36441336713987,0.701954093242451,-1.11347325698503,,,
8,-1.60761204177348,-1.58878884090337,-1.51853143759993,-0.2902173017356,0.675263724381859,1.89432067806332,3.97986037410846,0.0234864008822339,,,,
8,-2.44204487797757,-2.47134189013476,-3.28992435906272,-1.3741935896419,-0.699573049384466,2.41505158449536,3.55476070734637,4.18311978011283,,,,
8,-0.430164388277246,-0.603135179236249,-2.44111820370697,-1.24596400534261,2.68337598903602,0.579097286487536,-1.98970404045341,2.82793121297677,,,,
12,-1.02320368446846,-0.119358175409582,1.83782075112904,1.92787232349691,0.979130877985001,1.35157788780529,0.340003350187812,-0.656415889952303,0.534742588631017,-0.113056731945911,0.577323277860118,-0.891918762174313
10,-1.77137160025537,-2.73488466456768,-1.97212974562866,-0.923296200586235,-0.815628910788868,-0.146218844607766,0.6217094800069,0.425084991312681,2.75236611350849,-0.323923374858206,,
8,-2.28912355235036,-0.471460417765766,0.119016238193582,0.397270172524822,0.726939856910698,1.27918185524417,2.05716470501458,0.987348687486541,,,,
9,0.0131482357325348,1.96629733614667,0.220063693458852,1.3482687784813,1.71340880989313,0.114268268413033,-0.284007920895071,-0.319267033368664,-1.25436595121678,,,
12,-3.41416928055274,-3.7455519889298,-1.11939610548365,1.98756680080721,3.30151181301681,3.78035161182039,3.02372856963462,1.48348195397437,1.37866897115235,0.639232464197546,-2.74334925513902,-3.40261533958152
8,0.0665796525299754,-3.24546064288334,-2.92793692549276,-3.19779370825091,-0.315582229134138,0.19069106904688,0.626136518875569,1.81864244484596,,,,
10,-0.860394107563892,-0.189868958998171,0.0958379491448206,-2.13766350867303,-0.585490517131657,-2.27652177161708,-0.554221910860511,1.62825688060431,-0.00158391251793455,1.12406591890869,,
11,-0.486549205108716,1.64503395226826,-3.52472636117103,-1.58881942529483,-0.97721911107442,-2.93875710389888,-2.92498812551708,-1.79591531617213,-0.587547537982016,-0.786788684312647,0.786167455766924,
11,-3.68874877808137,-2.21762434087259,-2.57655956111436,1.28104071781866,3.01722870770243,3.69679880969289,2.47446974219342,1.66555004690296,1.09970929059363,2.66306685890508,1.53284325918219,
8,0.683896590925915,0.325986873945924,-2.33803387080243,-0.811192096046619,-1.23358073389286,-2.48119023165633,-0.390188189305862,3.42165529123645,,,,
9,-0.926046964982261,-1.00982932256179,0.117097625999891,-0.180217527957664,1.05170779432974,-0.393555079750576,1.59703032473715,1.90022717755972,1.4654896215871,,,
12,1.06323352168321,2.90999441455189,1.80149345730443,-0.441616705323732,-0.325464776809926,0.0103818750562264,-0.670044782206026,-0.850392274896738,0.155457693811913,-0.258404851687354,-1.25877761961591,-0.681556716206873
9,-1.28740433731117,-3.02709725903759,-3.50465541779674,-3.00725484166519,-3.6160631276895,0.0338249466121577,0.9608896174745,0.828509952450418,0.800647169415246,,,
11,-2.3041423271642,-1.00732772856326,0.669379280425547,-0.0891655747095531,-1.88488302640391,0.814470613141914,0.409288663837632,-0.0324258556229178,1.11950806513037,-0.496155094171702,-0.513010909475306,
10,-1.82021955179117,-1.5695626566567,0.108314823589727,0.0115200162385074,-1.26471762181407,-1.3154120860854,-0.332935057825423,0.793596017299541,1.29803483873067,0.369728695269086,,
9,1.98197915883256,-1.13633836677469,0.679694344826292,-1.58445543639733,-2.94381395399562,-0.773582597103937,-0.832260517249355,-0.148456545569983,1.18089653141959,,,
8,1.97097524169013,1.41713100153878,-0.290469232465795,-0.644244092718387,-2.50844149210628,0.483941384848147,-0.422247379948934,1.1712042487106,,,,
8,-0.0469296499486022,1.13307843487717,-0.111750778329878,-0.925835300498299,-0.809240545052297,-1.13357116218391,-0.971886680321536,0.120080754078076,,,,
12,-2.0214326978983,-3.36319735646285,0.456453954069744,-0.0427063832046455,0.491513651699835,2.25896589847227,0.972153645189698,1.00921083372618,0.030417532008806,-2.44342277891681,-0.299103185561922,-1.35225390065516
10,0.279153647294248,-4.13880852507179,-4.55199480152166,-5.13079276965238,-1.01924577065651,3.75547764152129,2.6341545881677,1.49160826912461,1.20938018228215,-0.0493818436341985,,
10,-1.04499247452777,-2.04944700297205,-1.59023440984871,-1.17163163265215,-0.811355263946454,-0.811590250915016,-0.820347212202039,-0.119058226638588,-0.190050248182948,0.278589181694005,,
9,3.45675669634791,-0.0155641826934198,-4.01735998934556,-4.91403196391856,-4.25127695004036,-3.4903527653439,-0.449469052605809,2.40237951887877,4.80658428889388,,,
9,-1.55700127447716,-3.85485960829698,-0.278961222264046,1.00428992384551,0.271486917569694,-0.259235949216442,0.583348910452701,0.230310929875513,0.232240360697418,,,
11,1.43986572101884,-1.0720219218573,-0.211652912054699,-2.0580201729677,0.337452796093933,1.46722964740799,4.29749841088065,2.76176289105057,1.93195626896728,-1.01657109331243,0.698691917207988,
10,-2.24292150363844,-1.00350233956869,0.760844500586773,0.123614626887553,-0.730340424368306,0.000870763831937432,-0.783012536771019,0.348845856124543,0.324727315066691,-1.69148945018688,,
11,2.45125513318757,0.915124014443266,1.10734683143983,-2.10520764171372,-2.26448141075646,-0.672870291135505,0.845585720632874,-0.154062016522942,-1.04196890503377,-1.94074725949619,-0.741266555010752,
12,0.698517726664415,1.75917931934545,0.925311448448165,0.232410226076242,-0.582962372459152,-0.942522437335581,-1.32709595164596,-0.201064421989424,0.610441666562275,1.87315217783623,0.190741454706704,-0.2999074619179
10,-0.209743514335988,-4.13443627642038,-1.4997114034811,-0.417206525453648,2.47993119707883,4.44114009001073,4.54704988881296,2.4653355988458,1.9954640365439,2.30562920061251,,
9,-0.587934762984884,-0.332329813067115,0.207447429495966,0.252166943141957,1.75834612245749,1.42303556165058,0.411062168786723,-2.23615348527662,-2.70732661800362,,,
8,-0.278688518054285,-1.01776126281148,-0.868623666154301,-1.44863085199714,1.24965655731394,2.04412302350755,2.96455755499686,2.29439156785981,,,,
8,-0.80740659275305,0.767693817578138,0.389932470994666,0.18667721710547,1.309181440314,-0.0898958605656384,-0.185109011790888,0.0274490870308104,,,,
11,-2.32343012027022,-2.10580465981903,-1.2356419370546,1.58713345298309,2.86401868020843,0.681315059841844,0.558145934493823,0.490988265502843,0.104288698587518,-0.565195380854888,-1.97059436506133,
11,-0.0849216551511548,-0.36650019700178,-0.322489407352762,-1.5244929670073,-2.01933501728398,2.26321133942788,3.31138907516343,2.26063839073601,-1.64733254973785,-1.27479402627233,-2.35197265606797,
8,-3.34630714268754,2.19481680446039,1.57317687749527,-0.51658894244906,-0.617066990517499,1.16262880959152,2.06735155467327,-2.10489915577454,,,,
10,0.0993395271619582,0.0868247187543632,-0.672279134397602,0.188192260112343,0.76481801845514,0.700196093536263,-2.12804855978831,-1.29596934806859,-0.690021732979395,1.40935745979884,,
8,1.74573673065418,0.0414213443231766,2.95226863307415,2.88067238347801,2.2803425252973,1.6352432964795,0.992734156024913,-2.35744861124506,,,,
9,-0.0147541924334635,-0.00301255394371491,3.23031221727546,2.4880105092943,0.486854425506956,-0.661271973421628,-1.14083994743755,-0.845968862469685,1.18439541328488,,,
9,2.24657603923037,1.62506148674703,-1.0478208504624,1.08090313616963,1.65002191917639,-0.826675906437609,-1.40530848593614,-0.544685793716045,1.76763929644384,,,
9,-4.86006413446697,-1.95619772673078,-0.740131642916346,4.70505858293375,3.48901564226537,3.58268101067766,-2.61196782524338,-2.94667618916406,-2.75883286550108,,,
9,0.390721694968336,-0.541103161118139,-0.1631332501526,1.24543775901072,3.26619564367382,1.08486536905186,-0.705778989935016,-2.27071632290296,0.403566123856483,,,
10,1.26788574544945,0.269622898578002,1.71252217662561,-1.11461203453122,-0.792227646578816,0.00705120932156,-0.43696992643948,1.33647198486486,0.903953545525686,-0.0120122994989603,,
9,-1.03315110169294,0.782935918220267,-1.85199149816812,-0.772235886309533,-0.311219207213012,1.36793307094289,0.785511070614393,1.01818671091234,1.36353383251414,,,
9,-1.48043500270617,-0.499679793220971,-0.0594033371881648,-0.771911690114129,1.85468185545555,0.970304306462494,-0.188984068286041,-0.12877607671548,-1.53237459243817,,,
8,-0.72649429700027,1.39991048618891,3.84672701264939,-1.34147271963735,-1.41358688362663,-2.42900507779121,-0.879221171669808,-1.68907661905927,,,,
8,-1.13375441650888,-0.676348381595227,0.342912602250078,2.89245606322512,3.25736404983646,1.488993852604,-1.0089674882475,-0.774144582310491,,,,
9,-0.287408823595522,-0.703045091376146,1.15221880986158,3.03774349792331,0.254913851587385,-1.4157364499946,-0.440526120479047,2.5290970376431,0.720840194863544,,,
9,-0.691319198177527,1.19573946704539,1.57933359921933,2.19311943124519,1.97634849521655,1.42557651889369,-0.0557229195567163,-1.5296229998047,-1.85454194305045,,,
12,1.98813527668755,1.39886879258575,2.13754070640323,1.59906028548933,1.29094400941599,0.954931480065026,0.452506533065695,0.292639392915693,-1.34799483627799,1.40937252164091,-0.537390251780248,-1.25046941449934
9,2.30334245648793,-1.42470220334082,-1.88072543951797,-1.04664377663229,-3.09326533413591,-4.17081738896796,-1.56685973238919,0.179579907653585,2.59862915166564,,,
10,2.61460502990964,2.38020937090421,0.317980093622647,1.48588730788544,-0.70005441219132,-2.38999043444238,-3.94289051047253,-1.11979324660899,-1.75210515681855,-1.33193246843772,,
10,1.07514578915269,0.437683346305075,1.31036909520112,-1.36922239288311,-1.0223360751454,-0.527797345830873,0.417881174763709,-1.52699450756407,1.91051818090633,3.00080760856559,,
8,0.703467337023178,0.261387450263868,-1.35280599193956,-2.09090994109981,-2.2273614194048,-1.43381276341249,0.714416872901385,1.57278341113734,,,,
9,0.364732528779672,1.75452602515397,1.61361196755276,-0.221883674090472,0.266785267683705,0.138287503114848,-0.317347238597287,0.0985735326065626,-2.48572407502989,,,
8,0.61541799574842,-1.36581312999408,-1.3993264326998,2.86416927425418,1.93438864068774,-2.54178541994815,0.307822404959247,1.09388107816761,,,,
10,-1.15872194640479,-0.945708834867989,-1.09384936378974,-1.1325764344647,0.399741414954935,0.0478876552621016,1.30550671014706,3.0345616461391,2.33095372696674,-0.110640476977467,,
10,-0.54263675777051,-0.0089590194904175,0.235033233287903,0.0632250714261236,0.451453486533458,1.80088781073406,1.11533001229986,-0.72484933680519,-0.524346422980472,-0.362367227156133,,
9,0.185770066212319,3.00090451867543,1.87492321997664,0.665584633567653,-1.5342286225219,-0.578493923476689,-1.93488874017434,-2.90644570815188,-2.05944781452554,,,
11,-0.372896188749182,0.233851692603238,0.0980740284675848,0.34025796298443,1.03319993005781,-0.308187910680851,0.33042136861417,-0.606992176888595,-1.06067342319635,0.460325580881443,0.598510740450729,
8,0.303757212677248,3.19386978820105,2.54959075548815,1.62530294430079,-1.11994130004451,-2.56594285023139,-1.95859735252152,-1.38297595857863,,,,
10,0.49759784340665,2.61825309806216,0.711393487957608,0.355646531361202,-3.43457062046694,-1.01787034583598,-1.59662322460834,-0.232615823961896,-0.0442188622682037,0.499785900692619,,
8,-0.902829103189673,0.0887856905034415,-0.749821698079152,-0.989630464472751,0.49823459624125,1.00104684707808,-0.252973274493154,-0.636538035021884,,,,
10,-1.09802591829636,0.0532711727011369,-0.100721246323858,0.215311656575324,1.93354497771398,2.12801526923513,2.04145366223543,-1.15029461384674,0.44122946913139,-0.510194322708182,,
11,1.41873102503255,0.337901236930916,1.31542951396986,1.6721575647545,-1.43390329115718,0.923248220024473,-0.79445715064509,-0.237480522961202,0.675829612985372,0.0615889060111586,-0.775433998093306,
8,0.310836143631343,1.96782157872536,0.864626681721143,-2.13902358197362,-0.392930598856157,-0.993069267474907,-0.824345888747059,0.970498005503864,,,,
11,0.679039780517405,-0.275392575837308,-0.00409992061298414,-0.811260600099045,0.0201236415885638,0.737034406048568,1.40979386809991,1.84736301555422,-0.0257990436351879,0.344016882271044,2.34260551167908,
9,0.318997081920988,-2.06022145090601,-2.66940622873723,0.943223723630318,2.70148707209991,2.05944727411861,2.39949248294822,1.78711770866721,-0.214236775935764,,,
10,3.45128102341078,3.00956287795529,0.992114877801307,1.97529351229971,-3.43569314011742,-4.37477947473357,-3.8918880999154,1.93856713654537,1.48327883426141,0.207882319134125,,
8,0.0916301479191027,-0.0306954682811901,0.143316169630471,-1.79446706315136,0.577525148996604,-0.274840041187044,1.0084137755859,0.696088646535317,,,,
9,-1.05992492400383,0.411135689185484,-0.32997527564642,2.39536325152059,1.96784534700874,0.688692056911537,-1.24317840531067,-1.98652840268688,-1.16355593789014,,,
11,-0.542321236747302,-0.504594434463038,1.95932530025576,2.50911666681106,2.2999540198496,2.4878511360458,0.705523603650657,-3.90952145582815,-2.52078996241096,-3.02167100950512,-2.05464919631476,
8,1.07040974021362,3.3893675304841,-0.191408332682175,-3.23995175135882,-1.25905805962547,0.740722909595072,1.03989766192759,1.28058784365815,,,,
8,0.441311791339278,0.947486073582487,1.08327274254011,-2.49492828575046,-1.93144792645822,-2.01758075963513,-1.8771808598236,-1.71758935495509,,,,
11,2.32869310875374,3.02634391572742,0.991361655022106,-0.565570633516809,-1.48755257606398,0.756724116584565,0.388715754137496,-2.90513648370642,-1.35841654412061,-0.507509380720253,-0.822257550004307,
9,-0.775074621379946,-1.74340930329711,-0.702146180974728,0.674302607578637,1.21241989090559,0.806207039533989,1.84936816100352,1.55029573450961,-0.460584385446893,,,
8,-2.72836825758774,-3.84025355794025,-0.928232258452305,0.156141798933295,-0.120511474503574,1.95505364346736,1.88416960736199,-0.178312866189897,,,,
9,-4.48089047248254,-4.27094099975058,-2.34521444515159,-2.02663198650158,1.00752425185104,0.2346574982442,3.52930425928601,3.15811227221799,1.1442202671913,,,
11,0.909998767495136,-1.43540077617092,-4.6266447376519,-2.7420183476544,-1.55803349904294,-0.881355754653771,-0.181708945930662,-0.635064479702674,1.91133970887321,1.41882200158836,2.76785473725927,
12,-0.411140805224378,1.98106297625753,2.11386999403351,0.00562866557722017,0.152788330032933,-2.95412569454986,-2.99439846732432,-1.91795720709277,2.37278967858101,1.50931927376005,1.43924430129005,1.07750035818722
8,-0.130136195562887,-1.66830656879131,-0.456698742336522,-0.185982049658576,1.99232544447369,1.52408809232201,0.682455385780391,-0.461276472598332,,,,
12,-0.0469313740113894,-0.79951684633361,2.00418729525196,3.12404505689107,4.21787764348406,-1.63883609034577,-3.02598642166657,-2.81686538470223,-4.08301313289678,-3.99165361064247,-1.82360087257739,-1.21019591771196
8,-1.0224453313409,-0.539347355375866,-1.33718003907718,-1.15388827839227,-1.47100459542239,0.11430818760173,-1.23706254034535,0.788942444114531,,,,
9,1.54796465081568,1.14081758582132,0.269318129447918,-0.175751040656481,-2.25672240814434,-2.28481699473675,-0.238996651400646,0.0193581548727197,1.06813088490966,,,
11,2.32095366778297,0.640034727775265,-0.0877853718147986,-1.94726032026285,-0.2232919893638,0.0240977907663046,-0.739945672275571,-0.537281782449999,-1.09051495736568,1.16600232707115,1.01141200127441,
12,0.41888945664736,0.390582583899012,-0.642671555723679,0.833756967627731,0.803127159628457,-0.999750471361593,0.183905679883982,1.72174470574502,2.72614989889741,0.737866740024975,1.89622502220861,-1.37348699474934
12,1.00318579405596,1.01270799768293,2.88172174363588,-1.31918131504776,-3.92902580995358,-4.26346960586625,-4.00469991339833,-2.96120739356418,-3.07173433416641,1.86132923045527,1.14899474392074,2.36044511779479
11,-0.36045840673756,0.332606312709074,1.18344040260369,0.351042251588518,0.391976356276848,1.00741801014388,1.20150795018274,1.89837425853051,1.70468333907632,1.26487362759006,0.173013342980351,
11,1.87199824458185,0.390722094796474,0.142059229598251,-0.293410840762531,2.26153584476354,1.20749426684177,-0.511133441120774,-1.02066977828325,0.079930966056361,-0.387139704679032,0.202814459071276,
8,-4.23077425995018,-3.04680177431988,-1.08267146738119,1.45341714462541,-2.0238651848019,2.58914754283289,2.3999380700034,-0.209318875069822,,,,
10,-0.239486158231661,0.185445970092914,1.34343993528425,2.57517660772794,1.9517245346522,1.50010005066717,0.132824757835974,0.811121731349421,-0.583703277248482,-0.822208185428543,,
8,1.77326439505253,0.0282872741775464,-0.360146322162173,0.0821761645023332,0.314100534686004,2.69569589123417,-2.50985823699015,-4.40430838730154,,,,
8,-0.329446160484751,0.39075603926303,-3.16850333070535,-1.79423790188071,-2.45108916011231,1.70329589410173,1.52524837847305,1.91738379646367,,,,
11,-1.96476043204903,-0.626911346987768,1.20989892195236,-1.4960558689296,0.950260972704534,1.89639810585708,1.00215666747593,0.484012141071562,-0.347036980707614,0.647278154476079,0.469027008059324,
11,-0.435394757940576,-0.453450227924646,0.0553419672011804,-1.07166355318987,-0.24153972127112,0.154987473056556,-0.600386154282774,0.615672160314658,-2.18579563510813,-1.9872402216967,-1.55574868759331,
9,-1.27678028973543,1.18081006136211,1.37406829626095,0.619457298842542,1.38955717517878,0.695801801201596,0.670356400143145,-0.195214328737585,1.83034650845272,,,
10,-0.531236164252793,-1.50462853338621,3.67197949705944,4.18982395360619,1.73066766684949,-0.887612174955431,0.630439308340908,-0.272638420302513,-1.52929787684897,0.644784594748311,,
12,-0.220414427016444,-0.661222882386222,-0.53644051884644,1.61318388006255,0.00929594657275379,-1.47552862227912,-0.393813365067851,1.02055203728232,0.202118355769455,0.170773205011162,-0.9433884539236,2.56395998895728
8,0.660586975391102,1.71781780595908,3.09607051346177,2.08770679109314,-0.25087842631601,-0.0477219605033268,-0.265667179307674,-0.51148451002249,,,,
10,3.45878842567145,2.3065346275648,-0.733889063215072,-2.00927864645691,-0.765609163275901,-0.356982406305247,-1.04852010577382,1.1826179065655,2.24185649643018,-0.376080884567264,,
12,1.02767759639801,0.675167196928537,1.55556311087213,4.20456453617393,4.33073405096483,3.87398214971632,0.111570581775973,-2.54139686151666,-0.668927358937366,-0.113158181666768,-3.13427815572244,-1.16671573678992
11,1.21179653750138,-0.0127768578641262,-0.407206456056994,-0.773176883979185,-2.6463746317252,-2.52973946635296,-2.43642198890558,0.800081088169524,0.468638254658272,-0.176601206326453,1.07239041291138,
10,1.37443906943085,1.38928311271053,0.59803490507769,1.30274913469623,0.947584225384579,0.0736539222376006,1.04227307655606,-0.9608707572768,-0.963093243196749,0.0623185097458368,,
8,-1.34007667998736,-1.08994513559776,2.04292200947795,2.61376686723758,2.79790343435424,2.56067097953141,-0.13899266647332,0.940385909991799,,,,
9,-1.38962436856608,-0.0327172004969934,-1.33961077631221,-2.34550818951403,-2.75435270104646,-1.8595769898119,3.2658761004977,3.04023061740957,3.04385830531362,,,
10,0.912157815247664,-1.15947233833539,-0.437495216611203,0.467266242954959,-1.13228868504384,-0.632470112409834,-0.404924756504896,-0.650156680075794,-0.812598352927501,1.77282131975679,,
12,-0.534455692007313,-1.40424675026053,1.59323033019232,0.885473206803583,0.944097435251873,-0.0466176326308675,-0.60557409336288,-0.981568744540668,-1.49828132342191,-0.328317730175344,0.612439966678902,0.139650922889749
11,-1.95227534925318,-2.27904715817971,0.0963856592211602,-0.504541489948161,0.196643580781489,0.111403855637985,0.560949776307578,-1.12413614612006,0.804914756370809,-0.522746112412101,-2.8931138194372,
8,-1.1006710611687,0.376730982403635,1.82414269496893,0.739948513750496,-0.927830258904041,-2.00694998524807,-1.2992090490858,-1.47339120936215,,,,
11,-2.14496192587174,-2.36616348950533,-3.62450664292048,0.121692265103484,-0.042333953268933,-0.925507650295391,1.82335611212077,1.53318189776636,1.43677394101445,2.02989096280022,1.92795542860134,
11,0.372035598556536,-0.435985856493854,-0.364602417933985,1.12916413555364,1.48161211407063,-1.62325771325618,1.1068082661428,-0.659501894844495,-0.303673718793209,1.19556736512947,0.279507325895907,
9,0.847701406599837,0.670684651081238,0.77325860726459,0.618087284129959,-2.14793823026249,-0.382877427852697,-0.416599416594668,-0.680227176344974,-0.838473532290028,,,
10,-0.747053663310712,-1.41364055118893,-0.450240985693929,-0.906934658175823,0.0332430945352413,-0.177025972681832,-0.443761345687373,-0.100603535720384,2.07763279141137,1.92031590637209,,
10,2.65501918470799,2.70596134037479,0.313581966879658,-0.254785336447541,-1.07398545904916,-0.232198570601698,-2.01987521465577,-1.44908204844889,-1.71800043459355,0.344250492559631,,
12,1.44523852639711,1.22245802871732,1.20322141113216,0.74600558131164,0.567881065446988,-1.01399301862069,1.30045435761629,0.714106306526367,-0.30425087468342,-0.201194157570302,-2.26380247052244,-2.20807094388742
9,0.964004277882284,-0.0698883124151512,-1.62924718233919,0.0252323043852271,0.208814779277923,0.454072727562475,-2.03456637538716,1.45755342866463,0.786169956088096,,,
10,-0.141433449100269,-0.710091520377757,1.32027785213841,1.1757188598363,0.906077987039425,2.16960360554856,0.908886739621455,-0.60132689316068,-0.0121535989945432,-0.93041697865718,,
8,0.0730130732816743,-1.68729322635172,-2.17860234774635,-2.63355768078365,-2.24062792886818,0.891254184454594,1.81724224296187,1.36204523535753,,,,
10,-1.51648006034085,-0.316526273771219,0.453499341016516,0.771670261117011,1.13212251120401,1.40558629762464,0.315465448164988,0.0540741164248351,-2.37241643386641,-1.68447781394232,,
11,-0.474167388790565,-1.04670666678327,-2.12743160479204,-2.02645509020261,-1.29399916160055,0.670154816644651,1.65563007680782,1.23256575762021,0.397489551641741,-0.313400934840099,0.743949509698626,
9,2.26838775844958,1.30093290369706,0.650503456194577,0.786004923154112,-0.150085943386931,1.00136094469763,-0.999452706569521,0.361365900206529,-0.165302039135573,,,
11,0.555155589818026,-0.166281052509132,0.138131219013733,1.07126976241998,-0.0855871182196767,0.142250375041491,-0.232169190886888,1.81100353973558,0.377978498775919,-0.314033229135531,0.868048416667413,
11,1.23739972826763,-1.08854638334415,-2.01179101452274,-1.60884750523751,-1.06141147064795,2.23510198731588,3.20324557859482,2.50165571556103,-0.66546905270787,-3.06029461341254,-3.53108300626496,
8,0.13999740148738,-1.12778042669715,-0.91404676475195,-1.53394115165317,-1.47576883418372,1.16430776102951,-1.40049015358212,0.96943277610368,,,,
11,-0.490883480848208,-0.50094904119336,-0.860091256599634,-1.08455820824186,0.538522197437875,1.34738761787283,-0.106947360285699,1.66120055350656,-0.683365713996334,-0.774576557382245,-0.262232409184835,
9,-0.968848675416124,-0.716801678963818,0.213666538778134,-0.849338444773358,-0.275187996531718,-0.707078297656633,-0.109149936316558,-0.194730814988214,-0.780426271188041,,,
11,-1.36964483342403,-1.32497303034619,0.700669045913793,0.357184195056203,0.484115697733254,1.25136092004301,2.06951626512329,-0.402336058858468,0.459254928810493,-0.876797568889137,-1.20574307107824,
