11,-0.938128439878237,0.392499614598474,0.455795369701486,0.696790649054482,1.04640522357233,1.27135595517646,1.66596451620434,-0.243021436155511,-0.19368597746551,-0.501982071256365,-0.973871195821284,
8,1.38145853477768,1.32416807020124,0.336022684845597,-0.704312537054217,-0.713341783323136,-0.413615693192959,0.765120424299811,0.390293280004262,,,,
12,-0.36761789229448,1.02101407931379,0.516777476719394,0.109437552254262,0.219508176128705,0.38925889414809,0.847596669831598,-0.0595706641995565,-0.542068771774052,-0.494871670915156,-0.556962446543983,-0.535740913982959
10,0.987151859805802,0.318421437294915,0.458856489786057,0.0901619191744402,-0.675230492347456,-0.981743948191214,-0.906065939780838,-1.73397706815208,1.41362660742167,1.34910373661705,,
12,-0.257240837638986,-0.247151983973415,0.947846364603397,0.619995669780102,0.477595864950248,0.0167096856837553,-1.14217744036723,-1.07004772139944,-0.629556735360676,0.0177588877935906,0.66814552072571,0.0403865411333281
8,0.489754631675075,-1.89292996655237,-1.8257478782006,-0.0770989584713781,0.285033167204222,1.17382023984671,-0.0655003213320853,-0.0208350219167693,,,,
9,1.41038114031616,-2.70509073796967,-2.47280197244641,-2.1245004090573,-0.407144564303408,-0.379206498388211,0.933487221991133,0.628568497953089,-0.129608285601925,,,
11,0.404751501950317,0.194990441145363,-0.33144952158748,-0.084164574834135,0.633031942752836,0.510906666495665,0.671565317942132,0.749315617216799,0.675262589796351,-2.18298504600008,-0.988253976730393,
10,0.653027389329627,1.38276242720604,-1.79571024440455,-1.49929019879299,0.979220649234284,-0.886745430882216,2.14728715962194,1.37310546832997,-0.742245252163221,-0.124327891427647,,
12,-0.924196928951126,-1.86184147046846,-0.366714264440383,-0.336296637915926,-0.246168378925,0.224612950402788,0.458061889514202,0.672346165753148,0.674488216943219,0.00148281034710668,0.753942670006282,0.589571418292319
12,-0.115226417281269,-0.356575437707461,1.07126912022125,1.15921468033146,1.39540006507664,1.3997425278906,0.684649655706305,0.578035158510583,0.308149271692673,-1.62701058951873,-1.60072629704917,-0.641932225247372
12,-0.881917632086428,-0.71809544288144,-0.85409023339542,0.365490117922986,1.05205883249667,0.578702520570839,0.696542290439512,0.954129992162477,0.443717630313716,0.775296783726951,-0.228564904809217,-0.463346365255351
12,-0.176431829071547,-0.146708033321222,-0.208113734270859,-0.00921558939267131,0.509902088045399,0.143482865133094,0.71319774134101,0.0119591465605554,-0.123299318826455,0.718052875342031,-0.999120557355447,-0.557917472345083
8,-1.42594199997101,1.03674508394663,1.05648807929435,-0.168192988658791,0.502228451024462,1.1983531606394,0.881737744174241,-1.49310123628618,,,,
8,1.2443940264745,0.903753254088851,-1.35564835936179,-0.839139071936154,-0.996862243572662,-0.741573185868342,0.969835556345853,1.09429594485674,,,,
9,-0.457095016301319,-0.280274540084441,0.25150859147095,0.123702494324042,0.659203460526278,0.86989035873159,0.791243398948534,0.65828203211818,1.03658686350928,,,
11,-1.58024798570827,0.96784572833908,1.99782301893402,1.95941420205492,1.24342464837174,-1.07552755478492,-1.35257830390911,-0.91842902386801,-0.766084305850434,-0.280138422962567,0.367612746440098,
9,-0.0135890390633088,-0.0231805755738603,-0.212444925502123,0.291670200427993,-0.783669386270877,-1.26981271228081,1.0737638822094,-0.0995109828651889,0.553725634299032,,,
10,0.161117847470001,-0.35197796639278,0.541927534971207,0.540988277856639,-0.243371851980606,-0.398728593723774,-0.376368553503058,-2.14425757905535,-2.08914670290527,0.0725510550201468,,
12,0.140566246535089,-0.462419006502809,-0.785556976504341,-0.461320350614789,0.354310665981027,0.726942149249498,-1.50994932727503,-1.06153936138042,-0.816761723406485,0.622163907573833,1.56664300889462,1.64887582624087
10,1.00326943724405,1.24234419018407,1.84715899242943,1.96698512595836,-0.152763202487404,-0.0375719465621086,-1.63283717127809,-1.77747009407517,-1.64338380447513,-0.548990974601472,,
12,0.990318035040094,0.970188075539079,0.899047161524452,-1.23670045690129,-0.229056682896275,-0.330000223384725,-0.5932007635459,-0.697383504217173,-0.430423888037287,-0.237583126732389,0.38022578552771,0.531000378503568
8,-0.971781409588795,1.07263434262775,1.36923859351894,1.87347327036264,0.621501599353556,0.303796740743593,-0.56016581473871,-0.56796776585667,,,,
11,-1.3510662720125,-1.24409647430625,-0.925859413992712,-0.268612721980711,-0.246013043015857,-0.242993767074396,1.18519614264359,1.32964032384496,1.81347988073301,1.66696690804695,0.546196938735741,
11,-0.246771893213777,-0.391874816416419,0.448039811905732,-0.0699518517655054,0.663524901395057,0.878119572988036,0.864944938767279,0.0803284878207425,-0.0193697041304925,-0.103093364574477,-0.202494604270216,
9,-0.263712677825708,-0.572445202960337,-1.70927898196,0.985809737392673,0.81324574339637,0.651420419278612,0.928033122772294,0.841563575110402,0.454759788308175,,,
12,-1.73444137653594,-0.882707190807841,-0.346228813917938,-0.106237916754724,-1.43781906199986,-2.70921403845268,-3.25225500699678,0.127425256577649,0.575797881853179,1.35788218810342,0.477337274592102,4.62926122258544
11,-1.54825333121224,-1.44391398651873,-1.37365731957163,-1.49286654402986,-0.999091298781996,-0.187927296970028,0.309096212136471,0.554373496041462,1.55549219813286,2.41017009995894,2.51983052094579,
11,-0.747375421301044,-0.842971024069533,-0.848487272682402,0.0335325843043297,0.183331937605069,0.257057699560778,0.832205175826487,0.223632837236235,-0.184023610344109,0.469924288549213,-0.0518127066556086,
12,-0.889528008235885,-0.528447983383615,0.148064786989735,0.420839421656826,0.690180255320585,0.293423478472136,0.142342398201348,0.15240607992394,0.194375030658686,0.745905688423965,0.10021137692473,-1.17137925397906
9,5.92974616173643,5.31206886650472,1.77896078226767,0.00760464554203472,-1.58564548798013,-4.78736228647589,-5.12645179454437,-5.01990620827797,-2.28299524877901,,,
9,3.77583118092375,2.2210449585741,1.85956884032703,0.501414725191913,-1.76969265845325,-3.47147071794442,-0.82891365967667,-0.237768972341771,1.84692125080021,,,
11,-0.11821964171842,-0.182337307602071,0.807750869609098,0.961311467167932,0.171485814979597,-0.158426148877906,0.270304316984476,0.637257005577478,0.837563885941254,1.51969882813406,0.228469238729974,
12,-1.5850782440172,-1.68329507874803,-1.60529733323671,-0.918289130889854,-1.07641706924018,-0.416740534507399,1.05365732666354,0.84465458005204,0.841822217380496,0.467088192236912,0.719518342879084,0.657423534372672
12,3.1303766832218,-0.674307993297356,-1.23431238361268,-1.10928101010426,0.19708915422339,1.26843801277725,2.0969960444004,2.88787802002956,2.51150611278641,0.913810151521741,-6.62927837426941,-2.30254097775182
8,1.32587593594893,0.388983606823776,-0.285948876432274,-0.66376581834072,-0.835671423539696,-0.823833007453424,-0.316560165145064,1.95642455112267,,,,
11,0.60799813010662,2.44999186919186,0.331806734783753,-0.233260967436206,-0.488408312799556,-2.02767198602245,-2.11164964023839,-1.82716016409231,-2.0332698150573,-2.43421322480948,-1.98109626911683,
8,-1.85475604872509,-1.19105205515673,-0.552280113209368,-0.580294885719873,0.531191844278955,1.75285531547212,-0.50187102101661,-0.522878300202179,,,,
12,1.2776014429795,-0.817099291737563,0.0554561982419843,-1.2309410981563,-1.22727577049261,-1.05747656519014,-0.625564782083818,-0.221920415522674,0.145923780193763,1.56276455865829,1.54334520980803,1.52873169631301
8,-1.33012694300337,-1.79217330277662,0.122547642172308,1.06580529297014,0.181211411825548,-0.858499554630162,-1.47470143476701,-1.56227399714589,,,,
12,-0.804566438090149,-0.760208741813757,-0.517161992125427,-0.360622816530357,0.132733808518541,0.567991414029333,0.600775296513481,0.528384433042516,0.355804073043887,-0.0256309291632372,0.0657032710016192,0.141915690208101
9,2.83720453256132,-2.07757693041567,-2.9018671717693,-2.77861623512285,-0.31068897807792,0.029684485996076,0.335708998953835,0.429374230156155,1.6575653182698,,,
12,0.00687986889015689,0.0329287128748789,0.189919456637199,0.188130951109109,-0.654918404024881,-0.60360821002836,0.147440594520918,1.19612791079658,1.60277731279779,1.39877610875639,0.996445897402083,0.00525088645021624
11,-1.29318822977804,-0.416335697580853,-0.484168000478316,-0.375791518215321,0.879140902197237,0.99990988330326,0.956673883939767,0.846628807074162,0.922950836778575,0.803668057528459,-1.04978624944161,
11,0.227257013327923,0.388639887400276,0.590261406639733,0.693051213831483,0.656570458502286,-0.074853706955947,-0.206774277967045,-0.876819656163256,-0.886105681704015,0.536223843647224,0.408118792640916,
8,-0.422167161465356,-0.41272706868692,0.484466305135276,0.0543242234606476,-0.504399520299189,0.300219967333943,0.434648541440929,-0.487418853226281,,,,
12,0.684629322437453,-0.992859848577512,-0.845211159222776,-0.413221945981099,0.0841985912767451,0.700966613098612,-1.25796394940176,-1.13566898936789,-0.571302193003726,-0.313451295756051,-0.138858099894246,0.632065912997388
10,-0.0759646723611098,-0.465195152155787,-0.55709624407862,-0.203358867145453,-0.0336917031600847,0.504771417110662,1.27278630950584,1.2181034676482,0.876857817252734,0.659673175377292,,
11,0.732467721669633,1.5317469161867,0.954870332878312,-1.29962369954249,0.467968557401442,-1.33298522241745,-2.14562522609327,-1.47041061742229,1.16040236452741,1.63424515958893,0.227587089108625,
10,-1.01139635063323,-1.47799448084828,-1.11034887229005,-0.846855510724351,0.0712905830478595,0.592186128373944,0.718714397491426,0.721050773880736,0.926529460342866,-0.468923009877128,,
12,0.827284105032126,0.384850741548491,-0.634557134888243,-1.12501006882332,1.14037939718942,2.19131112096323,1.80490773945668,-1.03578000169859,-1.24249295203927,-1.23485945809742,-0.242348414055237,1.56498298069565
12,0.808602339095252,0.241464863337872,-0.689542182997384,-0.890205233450665,-0.837338735273537,-0.871354380552864,-1.17384114050175,-0.372853331085798,-0.28276045893411,0.215848793565334,0.911838405429258,0.8912503838131
8,1.04137670732136,0.977193041218001,-0.177538804300449,-0.276992887980016,-0.259115359853265,-1.25133650241465,-1.43088588731216,-1.54618581237952,,,,
12,-0.812969533412536,-1.09833869228861,-1.16929693026816,-1.26980703026042,-0.681713899662097,0.407169367407955,-0.115656946580333,0.490305208609893,0.731530790902855,1.64451161654311,1.06512995285185,0.758014771946983
11,0.646690511770527,0.953165128001828,0.944948571574069,-0.148396135561784,-0.682677854984933,-0.651243277102442,0.118528474469854,1.25627471320106,1.90981732622231,2.01854691118421,0.441199960963369,
8,-1.06783740959339,0.218391078329917,0.434986804631928,0.0911261533438011,0.107942484803402,0.272817142361416,0.0872619453371975,-0.365651767207516,,,,
11,-0.83157923058327,-1.25524922045445,-1.34326965518628,0.136742406025349,0.735387587212291,0.245435822151169,1.28559128511338,0.304153364721119,0.295433813803895,0.308346032444407,-0.139890522217239,
9,-0.701424949551709,-0.770209665236113,-0.514002707118107,0.316617383991868,1.04386685266718,1.15570590472425,0.930118992889234,-0.382642563687539,-0.472594019842417,,,
10,0.178145229469593,-0.308423361919369,-1.0545385807033,-1.29966093230296,-2.11113896262072,-2.11733066009202,0.760159645326007,1.2359005816062,1.37177681458759,1.99142655287679,,
8,-1.55971656776063,-2.97569912515422,1.94029761059203,2.643311676592,2.95305598356017,-2.07591376715863,-1.78178103341708,1.32491240375525,,,,
10,-1.34416627537614,-1.19682132749893,-0.95372602597889,-0.56511960800886,-1.34105064752967,-0.61071247903973,0.850702338988695,1.13351137779529,0.48714201323808,-0.896403089930697,,
9,-1.19078833109901,-0.0360626567905851,0.827902880150883,1.03809086863803,0.210287481979117,1.28548179512193,1.28305169317698,-1.09631033180736,-1.7439422522442,,,
12,-1.29850812653082,-1.37130740222579,-0.806179142174154,0.0261605708125038,0.0889698579899204,0.073343084956499,0.811308971843457,0.363385865006021,-0.522944021454803,-0.66338726800697,-0.703266260985807,-1.04419710328154
8,-0.419322709070359,0.794780381283122,0.392991287212938,0.340542141564928,-0.45650219010607,-0.373259945484022,-0.601379966859714,-1.21365065790841,,,,
9,3.2530190392623,3.1314040327187,2.21118113412797,0.530848462872597,-1.36217206475397,-3.29615874218401,-3.17998625363963,-2.74053493751167,-1.03610852608926,,,
10,-0.0503981426071869,-0.984767537298708,-1.06698775914818,-1.22713680256115,-1.73474133813364,-0.0153638175218259,0.430310418795235,0.69911783802906,0.829076731718158,1.06940948168687,,
9,-0.707645578731086,-0.496850539420929,-0.268743092817954,-0.294968494207979,-0.6110494799053,-0.398634116068218,1.12908262856292,0.7163024475995,0.448898972409291,,,
11,-1.37888215460803,-1.12964975842814,-0.998528427299003,-0.00815292347170769,0.481613451599993,0.40174988105261,0.11895133918802,-0.0257234629064709,-0.00307754773368169,0.411928726104758,0.286442176597855,
12,1.420843674531,-1.07908762395751,-1.78737283754718,0.323278538472954,1.16300380966067,-1.03128034833984,-1.56424577522495,-1.64224040898099,-1.30397090708376,1.1670165282167,1.69221974600589,1.79913098531387
9,-0.535523017793342,-0.837926426695361,-0.947268927161003,0.711916562505144,1.19720736899308,1.44932049151504,0.602685935287415,-1.28806977067051,0.574556128769603,,,
8,-1.34915973524186,-0.744888917565021,-1.53209818669899,-1.6168189846345,-0.628127790129513,0.760696421772273,0.856904080920664,0.431883646144601,,,,
11,-0.256487214771199,-0.302039216988443,-0.246800053871861,-0.654316183129069,1.57597640927913,0.96761880546236,-1.54648733276334,0.338769942098009,0.301919812842579,0.223191330090958,-0.0890655775764164,
11,1.83925437933582,-1.5359011078172,-1.70235981530549,-1.85974885032089,-0.76253533959745,-1.28232037232181,-1.12907813150183,-0.565372374353817,0.61699799703982,2.22641416088993,2.08878906513352,
8,-1.31879514937816,-0.0854381277587271,0.401512084153484,0.567483379650773,0.592580977423307,0.745141617660895,0.767552088850508,0.798395810421742,,,,
12,-0.935885517418858,-1.25908010320241,-0.715565036580244,-0.555701702119413,0.439860751941189,0.242853588249906,0.377750339528855,0.746488106871115,2.00285911438022,1.44445632859074,0.490706529797653,0.174638421975102
10,-0.331808217243034,-0.666310715934726,-0.814472495441885,-0.627787968555657,0.96333851691745,0.804955398126194,0.636873523619768,0.183640839038295,0.759607875893331,-0.374813959986595,,
10,0.814227782296786,1.10772328378699,-0.022634238479019,-0.175983591021253,-0.668933398689512,0.33332579043491,0.176789808639768,0.004680979097544,1.24154857432327,-0.434944620320434,,
11,0.621437294734676,0.486819134727411,-1.93481012503701,1.38210337855512,1.46513607977582,0.951102111881633,-0.915985949936907,-0.380864764405361,0.0849442704938812,0.385600125275421,0.834843743161142,
9,0.049322598704808,0.797032163898442,0.647445220694624,0.505788556639969,0.0822217493161014,0.700312938958602,0.200292757930694,0.000314120040765253,-0.980556107107708,,,
11,-0.239432170176841,1.38927799825105,1.31033013624496,1.11608969575916,1.02080390489797,1.14278943914447,1.27591838027737,0.667735158267098,-1.36616310229956,-0.300270232610079,-0.186533093832438,
11,-1.41622511971767,-1.4710628319079,-1.51752382332449,-0.924441274392331,-0.248579333972198,-0.301731649697062,-0.260495042571297,0.0057139445211008,0.719071588751416,0.99337466080868,-0.716174487787086,
9,-1.6787978958429,-0.926495914994794,0.484643675443118,1.61853578341122,0.774293116819898,-0.602167067395183,-0.517630886213049,0.439734101333233,0.558613626082455,,,
8,-1.03467395213383,-0.182187389308957,0.198813438276604,0.438817176842233,1.21518960629532,0.616095694458372,0.949734063985475,-0.429342566527562,,,,
12,-0.564241513953923,-0.189274763281654,-0.395578892681695,-0.542980518090413,-1.08658682016205,-1.25949614084264,-1.40884884465064,-1.65278747922837,-1.12078905254196,-0.651438211409216,0.995298830848884,0.785756843255741
12,-0.950545552364815,-1.58670454618508,-1.72115352344698,-1.01722624198053,-0.782187956453547,0.412615162203212,1.34621193745911,0.802508820081751,0.605220317344998,-0.632766090094117,0.256089218818241,-0.415957446979098
12,0.133642812330437,0.0947702102782593,1.56025111535232,0.36019233494799,-0.732568901201083,-1.09099632658464,0.083302325387153,0.284663581184759,-1.84531405466237,-1.77849426382702,-1.58408813372646,-0.477350002081941
9,-0.743854836037166,-0.84129707037039,-1.7123987550453,-0.806665169967334,0.692525921383515,0.367375257762041,0.363774290983206,1.21730037911665,0.417616355776424,,,
8,-0.166402530889159,-0.748859134491661,0.323779327247426,0.960145535686193,1.16601287151289,0.596070615772753,-1.12636187017268,-0.946738200208381,,,,
8,-1.32343346198275,-0.632149288467567,-0.459331961398864,-0.279356768417933,-0.167750839032927,1.72418871703413,-0.0561530161326125,-0.328692406843699,,,,
10,1.4092940758734,-0.794889124599542,-1.57547429001676,-1.46202406374173,-0.238246638381111,0.192717304641014,2.07416451255357,0.161831319235043,0.984207233336305,1.21889402823024,,
9,-0.623798327357582,-1.87344118938659,1.607237347786,0.23073713644914,-1.61058627609412,1.2922773684095,2.28115296978832,1.12127599534735,-0.174653445955075,,,
12,0.29796712198639,-1.21383365220786,-0.30463992256971,-0.255491884930172,-1.07453823406809,-0.112563286770522,0.853936290200658,1.29881968377493,0.630870753125351,0.542055945686682,0.0191291067827372,0.293970501754849
8,-1.20680029709899,-0.252665645228902,0.894537663729847,0.0865949809536204,0.0134731477437068,0.112348404436519,-0.652420898572754,-1.30499885807569,,,,
11,-0.396543666789652,0.0897790122369455,0.228528087770509,0.257183238038415,0.596645947240218,0.416798574525534,0.0506022074297811,-0.880083175181056,-0.373882334552703,-0.0598286497483267,0.453122017730714,
12,0.784865486984623,1.60252700553106,1.58122080866402,1.44935046859608,1.14930045135779,0.743396474772759,-0.31562756722369,-1.27700313365026,-1.50094287209647,-1.80199003159743,-0.489894512147053,-0.505873339071557
11,0.58713023265162,-2.30111938999767,-2.49652966523135,-2.99106166145338,0.759367194693935,2.35534148147214,-1.51227290977576,-0.886962830011492,0.886236307313292,1.36896653011008,2.0125774165674,
10,-1.09374514194463,-0.185106846140347,-0.339436376765029,-0.806624061452152,-0.721101309560764,0.377988255878157,0.817341498547491,1.51611417970271,-0.125280272125302,-0.611988135016474,,
11,-0.62540038393326,0.291573907478336,0.922215912736828,1.43876465100182,1.50569807243417,1.36407402079495,0.490628097223738,-0.0850241053004268,-0.164916588317678,0.262194297503333,0.419074585061505,
12,-0.845933630224951,-0.814353897425016,-0.902247261990003,-1.22207194651992,0.926314550047798,0.792116322802778,0.448596178923356,0.0925023200316008,1.13948988151938,-0.250719418202977,-0.307487872223923,-0.629605505114967
11,0.399673401706076,0.717482149441097,-1.09975417297182,-0.641516956884491,-0.862817756921321,-1.30519824659346,-0.898334322314699,-0.832118347909377,-0.707404411725059,1.97308729856251,2.67169201766644,
10,-0.952157677932154,-1.07509807113056,-1.07638084223929,0.480170307450287,-0.119841063453251,0.454777556867374,1.13731220183244,1.29950517735416,-0.615031759206773,-0.79939931486509,,
11,-1.77404287197958,-0.360789122000419,0.900102755373685,0.524742778008329,0.0279458979237238,-0.281952929815003,0.682791900753736,0.871468195829215,1.10044641241824,-0.250772400982416,-0.245190217439032,
11,-1.40402060610823,1.07814879488187,1.48814619902179,1.73915319814949,1.08652932031851,0.95706554116371,0.0409457575946778,-0.166546053720192,-1.80803449976546,-1.38641793780637,-1.47114741268912,
12,-0.94232997755007,-0.488502024158674,-0.350095851569263,1.0497018486012,1.21438367724257,0.953354009855492,-0.761768802484239,-0.741613283319229,-0.5040447151746,-0.683957165371865,-0.620718216233772,-0.561346250161367
10,0.261262773965798,0.584242355672626,0.54775185662896,0.469264395192569,-1.09714536064801,-0.388816938327413,1.51547913073878,0.636517740275779,0.798621340528914,1.13622115236244,,
8,0.672892127371207,0.79578455185692,1.52831414572756,-1.3575914457722,-1.19120676254179,-1.11824053493386,-0.787268816265638,-0.269981615169144,,,,
12,0.502960184682916,2.47590623351448,1.12068372042263,0.809870614583758,0.259349674972155,-1.75104805900945,-0.954511500310783,1.37249977308986,1.90835596854595,1.89086492098188,0.74138826142626,-0.0189669125696847
11,-1.54190363152971,-1.86237586944859,-0.40143509678134,0.189118613083149,0.565646556704076,0.172625930445826,-0.0385806572084032,1.52339667249842,1.06197858711062,0.332090417869874,-0.118080165977296,
11,-1.46214583847555,-1.13685535685402,0.151758847826618,0.628498238865994,0.799993607065081,1.21496993035072,0.197373687841594,0.164316580291512,-0.187407860760429,-0.136405796836942,-1.54818213284731,
10,-0.836773466493848,-1.98187007629023,-1.76979262414043,-0.271287837664835,-0.376468421638293,-0.117197560696208,0.507296924856042,0.318381234956388,-0.239796402711211,0.397683426981535,,
9,0.675213165432321,-0.00935769574298473,0.512249596118662,2.59848047051528,2.11444991472012,-1.55294448158752,-1.69800058833536,-1.75129778715465,-0.748091052346121,,,
11,-0.0392612992687243,0.170586781214967,-0.989646269313147,-1.2756453346726,0.028203777729479,0.0214491666052924,0.331104264044559,0.408283536440269,0.311874226011774,0.267638656350274,0.152834584557286,
10,-0.331505164082931,1.15170133558425,-0.621280241310026,-0.336538959919662,-0.252093516057957,0.327843375912471,0.977613521826125,0.922111291397449,-0.309181744818241,-0.325166649396384,,
11,1.1050052078318,1.26438525252052,1.35988548310908,1.45890349046213,1.64492784583695,1.81417270321461,-2.20011383883538,-0.543562925198129,1.6464219376627,1.5612528568596,1.1095259528656,
11,-0.208653537036945,-0.14595082935122,-0.080847262992106,-0.0363736635066905,0.0325364806024729,0.229126338773032,-0.0980841537085089,0.174225165387145,0.257327790777888,-0.422834233554796,-0.91696281428151,
8,-0.861267946963556,-0.702753137656683,1.12589565593297,0.457427330190339,0.501933542981156,0.847133575651232,-0.47602920994452,-0.041680148963871,,,,
8,-1.14317489461151,-0.47134641629236,0.491810633090608,1.29172922395299,1.37659166961744,1.38066812501834,0.473662908998381,-0.650778399696751,,,,
12,0.131844905093356,-0.540030641972966,-0.850450230077174,-1.85087519516991,0.2202859588663,0.699973076878005,1.31838121310557,1.84415734785148,2.20288193706291,2.25133266923597,2.25629952064582,2.21607467574174
10,3.60616425666339,3.24369914391642,3.1085623476762,-2.25870673601693,-2.76243980937293,-3.94221534672914,-4.28372955261509,-4.35055330479003,-2.68350658025242,-0.0789064619473117,,
9,1.82030038017329,0.432009024051506,-1.64474531818564,-0.988090586533848,-1.28713423496575,-1.28083733534868,-1.07791454170401,-0.93490156160806,0.201669794659056,,,
9,0.299138751170968,0.815483910407748,0.185185288916464,-2.31596059401875,-2.36720515622834,1.64367668010751,2.37376249860854,2.97838643169441,-2.03494290580845,,,
9,1.72400180050096,-1.64402253488742,-1.2012608944815,-1.2315831308848,-0.564353360141262,0.0862445082326568,0.791302732256762,1.54174392412239,1.61380755945912,,,
8,-0.292359776838345,-0.70496194555723,-0.982051048757726,0.0602042612823986,-0.569898929665885,0.837428342761088,0.801918883203873,0.416659534959645,,,,
9,-1.31782642080166,0.18743253571118,0.0901687862635991,0.588349788702508,0.455725606675756,0.27599348510115,0.309640121311042,0.46989780286558,-0.828169351618802,,,
10,1.35818775235501,1.75180956594787,1.26271307936839,0.568966070514284,-0.484270012199212,-0.965037397860451,-1.17567128601064,-1.18543307588273,-1.86278162971869,-1.26755081443595,,
11,0.871393206375114,0.882106106728387,0.839909407719878,-1.73659123944341,-0.60775151460232,-0.581903731126905,-0.402613586279046,-0.842766359746612,1.61789671984541,0.784837301827808,0.693652937126774,
12,-0.501289276050618,-0.701568077454061,-0.356793526370587,-0.0240417544017926,-0.11178717537963,-0.257644633739278,0.221598250281365,0.349793673355107,0.917770900991659,1.05557328778783,1.24276085403163,0.960170792964051
11,-0.544197032459172,-0.510940732765105,-0.456724357921159,-0.65064762481764,0.0348519352583325,0.854997139317628,-0.0483616707532399,-0.137141828378856,-0.193271146179678,-0.13050494076348,0.887272361220503,
10,-0.0562902780684634,-0.36256641766472,-0.484801376418914,0.839881590215173,0.353589003704281,-0.387065018322351,-0.428443205496128,-1.00702096005322,-0.943975377505923,0.275867496255197,,
12,-1.13435320836795,-0.950575938760004,-1.41187797102812,0.797848934902488,1.22096208496827,2.56009059748945,0.0620446827305927,0.911382152367693,1.53316030988642,-0.404389388268348,0.0900274138273766,0.620945137422253
8,-0.85325207790857,-0.880217497328477,-0.836886837734042,-0.463158250903967,-0.173535581668418,1.76924073196932,1.9264814062599,0.48481407083543,,,,
11,2.44638748845597,3.07892224137726,2.74083116641868,1.56614553800911,-1.55555289397858,-1.79467230587972,-3.55569047891002,-1.78941386179909,-0.460784430352613,2.01447776861903,2.33148455652781,
9,0.803037539447641,0.080631997592134,-0.650154683107086,-1.27940231735772,-0.745293340104622,-1.13209310746202,-1.22113780929783,-0.00512501959230038,1.82120351784249,,,
10,-1.65077985738867,-1.20976501781483,-0.872187286615875,0.947009489621205,1.00471294521289,0.93485802991552,0.776228596345803,0.619347567308598,0.365425402199277,0.613738081380475,,
11,-0.983001524998429,-0.282418170586707,0.520295645572082,-0.0910648614776173,0.194733266363521,0.367377744959779,0.346089089207482,0.333980887241436,0.912340822489588,-0.474334547904885,-1.02431863336948,
8,0.179216395722685,-0.01199511093888,-0.770950411102429,-1.64918077646327,0.219472924841675,0.738767182908679,0.790397590848052,0.249237269237998,,,,
12,-0.628056704389532,0.070133028349856,0.282477343862796,0.912832424208404,0.970415417936633,-0.706600395151644,-0.685364957293361,-0.614534676003727,0.625988613764321,-0.130896082321113,-1.23253511135682,-1.27717156558008
12,-0.0321702212449973,-2.11904098824966,-1.75619514908469,-0.61029277965861,-0.234737829014725,0.197264438675971,0.428594972955816,1.60962151837862,1.67403223250153,0.515752443340624,0.379299613965943,0.228403036958064
9,-1.00682080623864,-0.758286408328457,-0.774844554050005,-0.713306725172305,-0.533273322938113,-0.306023077879625,0.262487447239952,1.14623063924052,-0.164005381553082,,,
11,-1.0360563844285,-0.882910348628647,-0.231521170754011,-0.406877395589157,-0.128977501831192,-0.0753506734430378,-0.00263186457188591,0.368087711594609,0.00491579893888007,-0.0808635652646234,-0.352092138474187,
10,-0.551023803236492,0.647291780265825,0.997094953417518,0.276092161353685,1.82967914231958,1.72517038753421,-1.70527914606996,-1.71762580706662,-1.68584745336299,-1.62597323970607,,
9,0.904695112915804,-3.93009174996704,-2.97717207326914,-2.97370717395242,-3.86299736580278,-4.53346741496484,-1.01462096488829,3.47614834999952,4.02278448319364,,,
9,-0.397388063344465,-2.25863759582601,-0.304708387962683,0.0499763601575915,0.202509236340495,0.0958814448814445,-0.294245213980619,-0.933192336847244,1.72391948255444,,,
10,0.086456005561887,-2.01902560322672,-2.38458180410427,-1.01622151513022,0.909465213381821,1.14953533670932,-0.523978714791747,-1.09770820946187,-1.41460331548562,2.55862689005857,,
12,0.0777685265269228,-0.450129906653531,-1.18948465268739,-0.558011176233514,-0.324091528592811,0.50823575835498,1.66136817227168,-0.253235275088245,-0.682169564302229,-0.644053294541624,-0.512251294706702,-0.291343961184676
11,0.487097122584234,-0.672012185584555,-1.41434730171983,-2.47650564902842,-2.20762656139959,-2.16994370783006,-2.05316043771842,-1.31838825998213,-0.698273395243466,-0.0146644694889271,0.183574844552115,
8,0.946472536497509,1.04165407265303,1.16382187404741,-0.360104143950192,-0.504053332877029,-0.541674855671596,0.423983112636538,1.36007681870514,,,,
8,-0.508338046205573,-0.751961821269512,-0.424405783120873,1.41763864106784,0.887841808237154,0.947748101093027,0.810135837178773,0.594286995999591,,,,
11,1.0018896048723,-1.13624875165248,-1.2120747114366,-0.601446527613079,-0.560613120999121,0.201172770778691,-1.20772798650692,1.5583896647775,-0.297853111625256,-0.7792316836384,-1.12966616509064,
8,-1.51996365363043,-1.39568365246316,-0.0757563671783748,0.72734931885738,1.63590121348552,1.02468192546905,-0.757846662569129,0.338957876234493,,,,
10,-0.45377411455864,-0.7022476009833,-0.364941668633257,0.293723033388833,-0.116841656060413,-0.840939518468951,0.492724982851695,0.887750423922397,-0.699084516708589,-0.649200670115154,,
9,-0.905323634117926,-0.192005967949179,-0.0523211929054664,0.023631154393645,0.476862051193789,1.94551717261768,0.378262831277765,-0.790051186474281,-1.1730614631291,,,
9,0.33075315532484,0.340541327667799,0.143264785480203,0.15111907699612,0.639705013958437,1.58154640723514,1.43498200585013,0.257824844265537,0.0015929778106525,,,
9,0.06161692211292,0.927907273059337,-0.687511396308352,-1.08400413050681,-1.72180394899182,0.31231588517844,2.2793685449624,-2.15917586423212,-1.64787426120447,,,
