11,0.402823409688549,-0.122241502011362,1.49778770972603,0.199023154605189,-1.90754405724148,-2.95459617810171,-2.23210277233414,-1.85571519546911,-0.690090374280171,-0.0784504102098391,1.02567278257659,
8,-0.293203153985205,0.51918024587734,2.35500631790461,1.18379206459864,-0.459256403757469,-1.79699072996691,-1.44059081863982,-0.587550162589114,,,,
8,2.53108153480216,-0.895700064857799,-0.412769069097491,-1.02402101028669,-1.14150113285985,-3.46302822720028,2.22440840222525,1.67096278036283,,,,
10,0.46119694253193,-1.59193765395352,-2.17563312557226,-0.0470507023688182,0.0843767751729168,1.49622553618617,0.973085685045495,2.1101980954279,2.65560391368501,2.43461018481892,,
9,1.90780980922501,0.686587620912096,0.731864960381248,-0.269599284137154,-1.10749081378628,0.114150520800893,-0.485423410053717,-0.463749205992292,-0.578846864752094,,,
8,-2.3063028469993,-1.55896246429001,-3.03785897910364,-2.5759310369972,-0.886826245855884,0.72311836145429,3.1596500172524,0.314231573188981,,,,
9,-1.31779921313313,-0.176608706844595,1.96374342508648,0.765304465915139,0.175520401268448,-1.33184418969034,-0.367579192340552,1.11312200067423,0.0990627802301716,,,
8,-1.08549491293163,-2.19062890873706,-1.41946431695116,0.174678122113687,-0.182957505276919,1.13904202504867,0.430435082241039,0.0463973749149129,,,,
9,0.483395912013498,0.569678472950382,1.12913730413131,0.139212324290506,-1.10099207313098,-0.468520201643669,-0.802428948544042,-1.33202887620151,-0.773412610651249,,,
8,0.425507787289523,1.10835064427929,1.96550078950365,-0.764036305037717,-1.75743791079108,-2.9095369103245,-2.27966120086769,-1.6673272958714,,,,
12,-3.22417970912694,-0.00830705106196228,0.748832932356142,1.35330269104685,-0.380731638551442,1.1195298633573,1.9943062658799,2.84822384178376,-1.93657608834053,-2.90257151325471,-1.32873800631131,-0.694133270212522
12,1.07563027771075,1.73114998644435,1.33658072522185,1.12293987308417,-0.120913736300756,-0.123146308332594,-0.279018014950599,0.666319204865423,0.785547716905783,-0.240866392127404,-1.27120449846289,-1.34291189709605
10,2.01631184304706,2.66434744037538,2.10415131032212,1.44506822129153,0.795064870711212,-0.246594598107846,-1.7351865912583,-0.253400355285887,-0.0691471441941177,1.69698472234301,,
10,1.2793955204639,0.445014242086749,0.57925694445241,1.00528520282991,0.938037540421674,0.352378300522051,0.151191608815519,0.187862491559488,-1.2432852147302,-1.29878837558499,,
10,-1.02591323816205,-0.999377433971986,-1.02547278753831,0.123725234920998,-0.0135970787548211,0.840631707632601,-0.773914820157212,0.955811753041362,1.44832478798566,-1.65763150174262,,
9,0.784198797566474,-1.07907132605015,-1.32930680072025,-0.0799649564859925,-0.695440005638907,-0.2903580108491,-1.6829770902162,-1.46773211246755,1.17883663754181,,,
11,-1.04340113614326,-1.33030837278695,-1.37791349057571,0.12732921135975,0.0642732395935662,-1.27430243252508,0.450892840967622,0.787373762307359,0.49682920919563,-0.964137267497958,-1.06384644323327,
9,-2.91125238493829,-0.00551983462054573,1.03232444893886,2.89787130468681,-0.355355020574366,-0.735120413434262,-0.699683321398767,-1.19669553708949,-2.86295601805615,,,
10,-1.33875404703595,-1.78248976559673,-1.82680517598788,-0.617792578295369,0.423691524829528,1.32171434837979,0.903975597222483,-0.271260675925648,0.423880209259018,-0.100378076223867,,
10,-0.554461341556286,-0.317401333225105,0.202437553248,0.0280045816171904,-0.78548604886765,0.123904837608719,0.237713357912189,1.09556030943392,2.04379566609361,-0.156614286243681,,
9,0.477969831007481,0.134428875083458,0.459961988431335,0.146109926692602,-1.38202121281816,-1.05398310669002,0.78307860691466,0.862878310953731,0.0445524053313141,,,
9,-0.497745516403233,0.0281836252709206,-0.754088380186458,0.361862051020803,1.59604695655938,-0.369941963133414,-0.231647375205448,1.08015484065464,-0.104269544277355,,,
9,-0.489583700550216,-0.833034539681456,0.673382035995604,-0.0234995103762468,-0.312837278770558,0.923980928531321,0.291467394748526,0.500528836683757,-1.09619251291271,,,
10,0.509671698362859,-0.855192578932103,-0.518172936869088,-0.828508635141046,-0.681163378089947,-0.666125533149524,-0.685363683460522,-0.403499749143021,1.21405669010851,0.196601796925011,,
10,1.12659051584169,-0.190724370090596,-0.489032041994997,-0.258412159996719,0.653031472295782,-0.788743850522466,0.292972308502541,0.762839275515212,-0.138212447335246,1.75953331429515,,
10,-1.46201569914908,-0.95034879640974,1.76795238278836,-0.209869161969911,-0.818548217958459,-0.500331316571727,-0.551912203067284,-0.177835056557499,-0.0720646857659236,0.538175795634512,,
9,0.618726335728098,0.0903739893101684,-0.387636659795356,0.855760032299655,0.329121236829053,0.821347641286522,-0.366402816344303,0.215410343634434,-0.735225945300226,,,
11,-0.933811530200973,-1.8780131201254,-1.132648493962,-0.0813844606114701,0.528913233844316,0.740179068280096,0.331014653249587,1.7049305589623,1.54159653258001,-0.401783888796415,0.37980981400481,
11,-0.881755848491205,-0.483925857046492,1.41966829453728,1.40735040006191,1.97999066527831,-0.243728292680909,0.543122890434318,0.230418419301581,0.141603885099299,-0.313659913033838,-1.71309357613611,
10,0.490886866557392,-0.23578858851477,1.01653223183008,0.51857889376696,-1.82416311353508,-1.06385418891946,0.865479721515999,0.392058151318232,0.137362688613795,0.383284202934316,,
9,2.45215010221302,2.43567540277302,3.82889678703957,2.10019677722535,2.46698486009711,-0.979379258977055,-1.68236874885225,-2.77927866201501,-0.0293079383500885,,,
12,1.45120823011854,0.896453673872165,-0.315057381261358,-0.299883412374865,0.200437992719489,0.335826204552308,-0.239413732992034,-0.749024909467959,-0.139935719323978,-0.742503554445559,-0.392502705291697,-0.351368310965556
10,0.0657728205763181,0.549950556975266,0.0161765968707786,0.349888972414441,-0.51536242898058,-0.871753069373867,-0.850587190629407,-1.32101418761372,-0.166101861118551,0.948399150319266,,
11,0.246974596382126,0.367764921026775,-0.428786822184425,-1.09695832210796,0.136793752944642,0.434454153457984,0.570619230260813,1.39309856496705,0.727043515436425,0.69113770253792,1.04672370443169,
8,0.509516696910744,-1.39796022913027,-1.47612648591295,-0.238086678029087,-0.485354551836895,-0.727001788083353,0.293529113379806,1.05057023533778,,,,
12,-1.23052635929315,-0.20447247833736,-1.33117843140743,3.13411991340661,0.545205851766609,-0.769038935871554,-0.642490183910874,0.106271827337159,1.65688370901965,-2.07290395849881,-2.10769577793104,-2.8961361867114
10,1.70652163008692,-0.524500590980572,1.03851366653269,-0.611433953599033,-0.387863749407995,-0.208946047500753,1.13336286051198,-0.273397480666959,-0.882754169388134,-1.05388956968042,,
8,1.98263853240652,0.103808415208842,0.292963801108134,-2.39374080252415,-1.33129226056383,-0.595785988475188,0.199790961993227,2.28670563437918,,,,
10,2.78708933237659,-0.315650510412126,-1.36334453949017,-1.9561625869702,-2.48493550055542,-3.08106522853251,-1.41558315079825,-0.0447368518582434,2.988043116473,2.54497919415661,,
12,-1.81844862534899,-2.01327126272119,-1.29103548562211,-1.55076333388873,0.440305444145089,2.23985177700946,3.05690915807924,2.88403543116522,2.43172341730119,0.460120246078712,-2.39750952202579,-2.7641449497723
9,-0.246675932883632,0.113753288275131,-0.339748390260061,-1.81046858549292,-1.22457992718901,0.555590161773434,0.176673116941404,0.304894407163371,1.47762047862306,,,
8,0.444495394997733,0.877161462571395,-0.509162346230494,0.402459390117725,1.96802552074443,0.967136323737691,2.15524065506453,-1.27875828105199,,,,
12,-1.15402155958312,-1.1027838542185,0.162073296492354,-0.432436332516616,1.4169176923605,1.41572923598987,1.4193615217795,1.9184155936882,-0.0352373491455605,-1.4636902034501,-3.51900760963697,-4.51846136516483
10,0.56167529996353,1.60392696694953,2.14793452891655,-0.741410630053942,-0.872828907283868,-2.26764228013284,-0.836838278401583,0.423112578840583,0.660729242383155,1.35450622182013,,
8,-2.85120779084616,-1.37154621142498,2.90739409832107,1.70264716385322,2.53417076354468,1.29691596781188,-0.539442795860103,-1.09384132018362,,,,
11,-1.38952982245311,-1.16965138609412,-0.874696120869323,-0.457404085652198,0.64805566040138,1.2007867452146,0.706463596347628,1.37954451965499,0.268114176432043,-0.9246518392469,0.151152147300227,
9,0.177951032179406,-1.05329198573193,0.23074160833188,-0.2883655844803,1.38549544122097,0.759103383412582,-0.794236341375807,0.71819875240583,0.25109397091229,,,
9,-1.80590314579569,1.89394316686497,2.37454678391341,0.730889867985951,0.752291853257119,-1.26596696730578,-1.03688656571433,-0.118325680347876,0.171935985133055,,,
8,0.727197867388528,1.35171405011235,1.76903223601286,-1.64113754127746,-0.415625149584663,0.0150580568717599,0.374035411757453,-0.738078295284493,,,,
9,2.27368037068856,2.63717822234246,1.05393623651382,-0.751078395173669,0.505920295448469,-0.0742942170605874,-1.68044706271144,-2.38638010565657,-0.927852713593924,,,
9,-1.2174413042606,0.571046930590271,1.32964426146973,0.987554085654952,0.92067800133451,-1.35911982607475,-2.21301380983976,-1.2024779761861,-0.345959790188912,,,
12,0.246879810179774,-0.342489262013575,-1.46740813750999,-0.558838727363373,-0.018624285902051,-0.979409071152259,-0.375736994472238,-0.113958789983548,0.409369731323878,1.64300657276098,-0.0378763062307274,0.99565810854531
9,1.50099174437373,1.60470208329785,0.459732186242381,-0.708787665931248,-2.09039476728629,-2.51978374340986,-1.6120036891717,-1.24591456713669,0.513456842456937,,,
11,-1.70274040697959,-0.875192765670224,-0.980963267712944,-1.16335412868777,-1.45253061440619,-0.661797224719222,-0.422446075907811,1.59125555426087,1.88606649786168,-0.0107607704928251,-1.6925314154966,
10,3.44070233761037,2.76708241783419,3.51027482050473,1.47517119917528,-1.31078292810756,-2.34275531371741,-1.77774874901824,-2.50278609582078,-0.0796039965697837,1.69481359673753,,
11,0.163103198307229,1.7522531182104,-0.741009256017722,0.616236453802385,-0.358557423314862,0.281779765932666,0.568220404016245,-0.118619776192957,-1.062938437519,-0.251252954479808,0.115198455752072,
12,0.80686684140002,0.547013113923028,-0.534880596726482,-0.441244545780584,-0.473071744895455,-0.158536793169415,-1.24708963052249,-1.89253208772879,0.716465268487527,2.56471881031514,1.55147282574939,2.01096416142222
9,-1.0728354189518,0.0357954889415151,0.749661745230926,0.238455659392598,-0.685545266584888,-1.5754513177357,0.356414758605803,0.651143662035151,-0.0637290113053282,,,
12,0.563987143628063,1.27324388073446,1.63122609529581,-0.166249144934047,0.00925742522031231,-0.42926719386941,-1.24969890733178,-1.99848059520535,-4.01775569806877,0.88835691045456,2.20160894277008,2.79387902373967
12,-0.580092368716091,-1.3232334857292,-1.0561929494718,-0.131745527464484,0.354162019372758,1.57189425097528,-1.05549116796013,-0.873999549498456,-1.42022844060584,-1.27848414505443,0.89700619416803,0.375573597918821
10,0.878262340452125,0.727696924501088,2.30110221564634,0.682714764921153,1.2312390964695,1.27037170942202,-1.35208194867962,-1.79482338041057,-1.26034220687107,-0.867950514507361,,
10,0.0125514920440344,-1.11819570167297,-0.0536665410364712,2.06295119447174,0.442449519421032,0.242032065330364,0.634936230011395,-1.99399022498983,-2.33053325626638,-0.698695450476908,,
9,-1.15023799396316,-0.309379842957272,-0.652130523244058,0.421953657618454,1.12880173057383,1.29283830574398,0.837172105718497,0.916527879653685,0.546810887344511,,,
9,0.840664958574748,0.608491569624243,0.108020093894523,-1.28924523583565,-2.09661174323101,-1.55444510297303,-0.15818230629441,-0.0864136905746898,-0.725629602805024,,,
12,-0.815181650697267,-0.569586015097042,-0.589201391217295,-0.24666129903417,0.412387092293212,0.753602387438716,0.884963088517618,-0.480103011074814,-1.46071268363755,-0.606325108437065,0.65657996332967,1.64636539559875
9,-1.60593757054602,-1.9018517724519,-3.54213455704455,2.40156996387403,1.67820723115276,2.56715829343325,0.142440536366617,-0.237038026247552,-2.11759627072273,,,
11,-0.61180096055875,-0.530373408808041,-1.34546146019056,-0.0866341744565664,-0.278721019943658,0.808831668625301,1.72294497336303,1.41346680986175,1.41447118887095,-0.492602872518374,0.441208543109965,
11,-1.24224959549665,0.196655759023908,0.493978855313768,-0.441021471926526,1.22806908975522,0.869520870326486,1.45194434464066,0.716473135443317,0.709900124088453,-0.789580654290273,-2.36047856653943,
10,0.677729887061651,0.272907136581139,0.283225575371794,0.662500522533352,1.78408906227109,-0.102176529223795,-1.52446966850093,-0.961509038140417,0.420592004689564,2.12519875143181,,
9,1.44583015142677,0.76284853709748,-1.00841487795422,-0.537459712055633,0.184420732333284,-0.495615509896704,0.235440297293335,1.4436187458536,0.137167112920788,,,
10,0.101106987059718,1.483361707892,1.96326452411439,0.944580489155584,-0.304873454510327,-0.422985021486175,-0.526295368168066,-0.883558107316039,1.03883000014976,0.476263689898405,,
10,-0.242188157359769,-1.97382969431409,1.02795842139346,-0.264514365607673,-0.213510912645592,0.423813357157088,0.387002782894124,0.412595062051963,0.759694004084584,0.42042536160242,,
8,-1.68029337028746,0.0946750832296092,0.0907428045260239,1.72633396497902,0.397474098360752,0.285787425507206,0.0443077378881902,-0.31390543064767,,,,
8,-0.626419561741112,-1.17348561494254,2.79107001213818,-0.13929833274432,-0.478526984091069,0.0634112341250951,-1.10312475556472,-1.23013613309469,,,,
12,-1.71713167331427,1.07152368315668,0.446338014576505,2.09776854743531,2.15038821718472,0.434120495222056,-3.23398815551555,-2.36081299593319,-1.51242372050228,1.88953363002109,1.0213254692025,0.544486380879246
12,0.732632629837414,1.13455641871567,0.489113380325162,0.822581845638725,1.8106710727877,0.105099493010567,2.56815037428873,1.09585219374142,1.1781102116135,0.660601669667643,-1.61749963063215,-2.44627609694754
10,0.331500294671296,-0.70365293617079,-0.298290896616444,0.748965704955568,0.732606286604062,-0.389283197872365,-1.21948104158753,-0.588482513557256,1.55136692115394,0.773749706042013,,
10,1.45567889480014,1.8228525656957,0.109021972352877,0.275501571091592,0.129625087980239,0.690433207319443,-0.723100499559158,0.254984885844726,-1.87988932639032,-1.86327473094348,,
12,0.328726700808712,-0.243555461554404,0.510262631365981,0.0497263178545858,0.276520654223779,-0.744866711428361,-0.302172049540164,-0.641021892333415,-1.83533200438701,-3.43535228143297,0.70693646436277,0.833943126232127
11,-1.92895333302302,-1.16547139912008,-0.306026795431211,-0.368743021063625,-0.982842517627119,0.876544016367901,-1.20634325725978,-1.0019705756574,-0.545874681816261,-0.83887304271754,-1.25742372960621,
12,0.0165734351482433,-2.2363614558032,-2.07874177264269,-0.0223786103522467,-1.11195513499288,-0.588797385588316,-0.0271808236163585,0.437694227997162,-0.197485484218649,0.457093104011209,-1.21536249653741,-1.61800892817218
10,-0.211811383850351,0.515181028002168,-0.280310772404705,-0.679761754301445,-0.394264570467204,-0.647617494975736,-1.46164858393167,-1.76852570245105,-0.78304265813187,1.01047870306243,,
12,-0.25185763204658,-0.43735250438309,-0.36552859886271,-0.859624696038223,0.0524039903038664,1.06015704369851,1.65242838236013,1.87606307794967,1.34953833807184,1.75722070744425,2.53280138042981,-0.057803775993035
11,3.26281588705714,2.36037767880135,1.05582797826686,-0.674809151825351,-3.41492817218495,-0.884313766813132,-2.79605696903871,0.343328127089185,0.70570748462492,0.281787168707903,1.18283301893885,
8,-0.615515670182323,-1.08555299425931,1.46362264313434,1.78709274007661,2.68652515578741,1.51784076262599,2.16908969790459,1.7447559990496,,,,
9,-0.705885153265356,0.312207539317063,-0.115116409425772,0.659465391717025,-0.120520424211712,0.739572190905099,-0.394986235381995,-1.24670755791314,-0.17039177664035,,,
9,-0.52213877514233,-0.566948158969738,-0.417601095906782,-1.27711957311368,-0.491175957329864,-0.869657989473748,-0.313082786435138,0.970106114503053,1.27725126684831,,,
8,0.963251473249076,-0.840174725351922,-2.00335722707679,-2.42558213393645,-1.56734633494294,1.3336013878884,0.743041272433485,1.63032010964171,,,,
10,-0.896612826919376,-0.962154007703859,-2.37140274063086,-0.931079913716255,-1.27398899347447,-0.0946515647383166,0.372908261793735,1.67052056550867,1.4781400421771,2.90343528210361,,
10,1.51576973979736,1.73084528514611,-2.97191564980756,-3.45948213166691,-1.64695534801108,-0.374568275644461,-0.40334608798168,0.0791699311496326,1.22493886335499,3.40475611364675,,
9,1.26403104582322,0.00738056259760031,0.976268372610189,-0.440653025314206,-0.335984625326582,1.14143486796996,-0.789601962440382,-0.540717073399782,-0.566997618161787,,,
10,-1.91079917754886,-0.79622966597774,-0.442757629113749,-0.15615061660555,1.52334694657738,0.590653382398885,0.0100045817321938,0.794828634681637,1.98208102370236,0.648282672589779,,
8,-1.2364402045724,-0.581740277700288,0.360110723913502,-0.791952592723309,-0.679392404270858,-1.69517315512458,-0.484829598326016,2.0149405006815,,,,
8,-0.361612020165778,0.635226873413613,-0.665561345777593,1.76031127973652,-0.30541577195782,-0.453137025088313,-0.892645165030639,-1.21635989248837,,,,
11,-1.3873984507736,1.05885090600542,1.62267247879946,0.835027475257465,0.821335563531327,0.834882431664073,2.1739499444921,2.1514953824045,-0.943558270472479,-1.26311042283633,-2.19342893048073,
10,-1.83195749040558,1.82374217493416,-0.159533355999226,0.527422597480454,0.976862252706898,0.886302042471224,0.476464322517017,-1.46902332607973,-1.64991779014257,-2.24726679881593,,
12,-1.43763316142359,-3.01203532172464,-2.52711431335724,1.5361704353491,0.691289740299734,0.430398505521731,-0.979297938673885,-1.35750588669758,-0.810792303930293,1.04904605011427,-0.03369847514834,0.299569856143967
10,2.25069511774266,1.1183656817692,2.65338888133611,2.12654558709903,-0.197450536541575,-0.312123589766163,-2.90127698196578,-0.901316543550462,-0.0592056635000846,-0.64629979845992,,
9,2.53853237241407,1.9146042673669,0.528870104822196,-1.48285389880958,-0.52310167579021,-1.65217585434596,-1.93312190956127,-0.291848867550783,1.1571687364535,,,
9,-0.358105131810203,-0.192184853048663,-0.724347679421221,2.0045165942773,0.953518277273325,2.54711866646206,0.452095032552049,-0.411288242697943,-0.579709878480224,,,
8,-0.937620188314636,-1.61550869338258,0.851468143297839,0.10848185930151,0.901441577205415,1.34268488178439,1.1779190605308,-0.50889885603777,,,,
10,0.578722558761316,0.611024596410247,1.64518172940756,0.83042168914235,0.00879902528148693,-0.0244669648234505,0.671045422221207,-0.128409979188375,-1.50311161147735,-1.21926398041063,,
11,1.36601446030691,2.23014573013121,2.00657478507915,1.89557417893222,-0.07047433389436,-0.458869877356347,-2.13867373214585,-1.46857109415226,-0.94327046933676,-1.25435970740422,-0.652794936586561,
8,-1.24493863010601,-2.30586819497504,-0.397850358443066,0.0107523186742264,0.338747343140903,2.53261192204046,0.444826534966241,1.00869060190353,,,,
8,-2.73378390195908,0.455301875495646,-0.992113434290156,-0.275949550047315,0.839103639167072,0.518890683927379,-0.0245341485280516,-1.84005307286372,,,,
12,-1.20509534321083,-0.475758544143914,0.505520358939855,0.0988909949344581,1.05010125405072,-2.57258564100541,-1.37012221580583,-0.908226536544001,-0.198111974582681,-0.742648006119713,-1.65158943408338,-0.642051118303128
10,-1.91089412533432,-0.679948560210383,1.07814256168255,1.86004864031324,-1.96439608373093,-2.05654056016583,-0.993376469540359,-0.917174618149447,-0.618226919012009,-1.30740178280222,,
9,-0.220789325998385,-0.506099757741451,0.0609672589642355,2.51379304365985,4.45034984336145,4.07497073173489,2.03555009397828,-0.104924453486832,-1.54851328885597,,,
10,0.555246483405389,0.782798355070832,1.02415889923111,-0.312449393352172,-1.60795482848499,-0.639084960752327,-1.52256872733702,-2.22949745689388,-1.97638658881228,-2.31904608365184,,
9,-0.31078928329177,0.500699277705156,0.882425711658986,-0.678418794443907,0.227346868159744,0.14367749638807,-0.6111182816551,-0.966898945516093,-0.11013209012635,,,
12,0.892975486871371,0.784282408497521,-1.35650925045411,-0.851961188781065,-0.257475581744195,-1.22357198354802,0.310194243416881,0.795261566479813,0.662309140525797,1.35008594503151,1.44633267102759,1.14157171474142
8,-1.04093564153499,-1.17621729707825,-0.580100021830504,0.236079083360675,-0.00436837675698415,1.78831627927229,0.155899600109271,-1.22625002994124,,,,
12,1.1186755006305,2.92254556028609,3.55012696307379,2.47532103319439,1.65593436280822,0.0220672025286311,-0.482355948505212,-0.815476660798266,-1.58948843350812,-3.55463613339381,-3.77045749359288,-1.27028602304843
8,0.575351973984304,-0.560532469006236,1.30772663909824,1.23330963767402,1.44107101371853,1.03280706124539,-0.254912948792725,-2.26213485639384,,,,
8,-0.166878462542226,-0.163522206665816,1.28715502547997,-0.0432677346056168,-0.693038439773598,0.607763982512433,-0.414387146385804,0.132925210534944,,,,
12,1.03558912330274,0.282047374041322,0.6439356749819,0.00505655044364683,0.152016645801999,0.170257642181443,-2.37455922899006,-1.37516302106196,-0.316975841457768,0.664900089900932,0.432060697612307,-0.930140330383453
9,1.80150714333558,1.62036819091755,-0.885888555235951,-0.938948769013702,-1.12299747129663,-1.17183046172662,-0.0636500346918186,-0.33677732380913,0.0239489318810828,,,
10,-0.745335114175422,0.389442406915419,0.674237367413373,0.380795271074758,0.0323713428030172,-0.393408755512833,-1.61440546312419,-0.90268924534946,-0.342993061820646,-0.406469397289139,,
11,1.76984982043771,0.915961151805389,0.425398023564809,-0.787790761237079,-1.12550437626062,0.178349320812127,-0.0215589733925021,1.5278224851151,2.08092829943266,0.495140175547801,-0.921119179697141,
9,-0.937210419946005,-0.617578225170745,-0.790078198320945,-0.0514097938025785,-0.422011402442416,2.50557538485098,3.01827022781398,1.15497682593695,-0.396103517676976,,,
11,-1.17759877100544,-0.451654638281933,-1.82779077332987,-2.46618647977046,-2.3699878204087,-2.76650440828644,-0.326893924049611,0.934392330652355,1.45324017993901,1.90441681292255,0.103440887256594,
8,-0.744577084741817,-1.45502862772535,-1.836767689257,0.53369339054686,1.19157254269946,1.75354999785083,1.39960294478503,1.44780398497293,,,,
10,-0.732476571756403,1.20680584999564,-0.284172813742626,0.524125144800343,-0.327994051369441,0.281004161541937,-0.635049628655882,-0.674857528323425,0.480307686531508,0.73631800728921,,
12,0.897766986686555,0.602454265244093,-0.307204657265287,-0.991353262731592,-1.32222241408755,0.226788667835871,0.540560714024423,-0.941488476594071,-0.0306298485926467,-0.954327359206111,-0.0410508710272756,-0.100910922640228
12,2.74249443182041,0.92893961320047,1.11197670285982,0.70820193456125,0.0081080947466427,-0.675270850807707,-0.835799914427013,-2.68163322723629,-2.39513466005812,-0.682197631697253,1.61283344030011,1.78695567688276
11,0.927146982530812,1.66314235099682,-1.29354668729901,-1.30757835682025,-0.825907687438859,-0.186221487228599,-0.0429921596016822,-0.390450362630828,0.0680058655191957,-0.196880302769431,0.340077646082068,
11,-1.5444182792317,-0.163249484363724,-0.291407936047991,-0.0280294825435595,0.262720725015866,-0.0793350499701824,0.0892326019656571,-1.29384907280658,-1.06460655767915,-0.234930010045988,-0.178103915713027,
9,-0.45636958098309,3.36552513693153,-1.07518826058509,-0.78051454771253,-0.591213032937528,-0.674028743059565,-0.409579142490375,-0.795734855041493,-0.948908265875273,,,
9,1.23128824689174,1.01275960796735,0.610947003866333,0.121696691165833,-0.908040743796151,-0.295960853236886,-0.459216101580533,-0.85031259579656,-1.46853731925748,,,
11,0.445880640201488,-0.200210464697328,-1.45876432745063,-2.25943095601061,0.754987962531943,1.02821511334931,0.727384352697052,0.896085557000081,1.40861749901307,2.37217256939667,1.05695928884667,
12,-2.2700850179592,-1.75544780960046,-1.7064543481513,3.3303127002373,3.83176611764354,1.8757193385664,0.479453829767123,0.521134145571959,-0.571962090217306,-0.598736857121364,-0.587223287701467,-2.73169166679873
10,-0.246514432164171,-0.164505492252211,0.248637676078749,-0.0777860952213417,-0.229436838277,-0.0316958351612517,0.636930894053991,0.251198102193002,2.85676800372684,1.72876420282609,,
12,-0.098712734539394,-0.145684834431156,-1.301895210791,0.208918767796663,0.776054525088433,-0.291759476461602,-0.677943730092503,-0.560916261415026,-0.54263069140629,-1.07595113280954,1.30478442348845,0.69459314115921
12,-0.547251894347065,-0.826691101467916,-1.10789427072048,-0.149778410330941,0.204725018273733,-0.616024048325485,-0.241276003915869,-0.0972151921527251,2.4221462377707,-1.49127787749139,0.00210242093795315,-0.50425286053616
10,-0.401505196208283,-1.51360360541374,-1.34767712470069,-1.96495043870661,0.633884281407576,1.00138929768385,0.813647259143671,2.08400342137064,0.656607915236554,-0.0507802358372599,,
8,-2.28508127555518,-2.22546985275641,-1.2605303790391,-1.76078015137347,-1.02486292638163,0.481714841246235,-0.0383686390010073,1.36964573798644,,,,
9,0.934096514386059,1.56262448143835,-2.21500235343629,0.0837559743867583,0.227710655552151,-0.871096298077038,0.207238313758815,-0.350412736740675,0.338479052542392,,,
9,-0.536763811456902,0.224160043715263,1.01513704822639,-0.208434222134915,-1.14506290044055,-0.230686285928523,-1.01187887149831,-1.07467682085204,-0.445061699753336,,,
11,0.18175652255551,-0.894705718640514,-1.23129128883724,-1.68713951499847,-1.21511414652311,-1.66191485214127,-2.37237129265935,-2.01934920664596,-0.397391580503292,1.88604539232023,2.81473674679659,
11,-2.47310805169089,0.718743380271054,1.13779995254465,1.00652969155696,1.3840006429,2.2577961578516,0.970601397675106,-2.44952130775357,-2.63482617533189,-3.60411872847052,-3.56016381850231,
12,0.743651315748117,1.4037799233793,-0.131916397972301,-1.30755690189246,-0.871634600795389,-0.193992674504308,-2.19288936892542,-0.502743221676992,-1.63965061930811,-0.0211300577277297,-1.7558551943567,0.605804592738723
12,-3.84814187596525,-3.55486073888387,-0.0959492942152245,0.650945735336068,1.68691062154821,1.81914232723215,1.150957717973,2.17944918477744,3.81520695865957,0.964036320012966,-0.787151609528777,0.546979467589883
11,-1.59951766154909,-2.00026022499727,-1.062311533357,-0.300081774496478,1.839482405024,1.47633938625972,0.788765474239404,0.102275615391049,-0.146497786689107,0.680984546498007,0.257781817718865,
12,0.174407648358725,-0.264372618123243,-0.312881308833558,2.42021062065551,2.79220679771884,2.88237231641987,1.84971148926341,1.11592783210855,-1.74587669320086,-1.95520396847746,-2.39186159739129,-2.77589035578215
8,0.00333067856851466,-0.510844990325016,-1.30900581057711,-1.37820808461995,0.218142008735595,1.01883965171699,0.597830825816786,0.867005936560443,,,,
12,-1.76488792129584,-0.799955401361286,-0.0859686678545675,-0.524184590437146,1.93025573215862,1.0107729390039,2.84168894371512,2.05132214262831,2.25993944582162,0.391532648965332,-0.567951838825431,-1.84344022282047
8,-1.73769593960372,-1.55104813355027,-0.952824667211539,0.849628720803912,0.569335944040934,0.909345210742364,0.278167005207665,-1.51477341628811,,,,
9,-0.778987875536628,0.351933679523785,1.14705463761513,2.11476288285312,0.134304653089967,0.128842953256337,0.114410004174656,-1.02064651013707,-1.22912633109702,,,
10,-1.5463322980591,-1.3507569597009,0.271473345016282,0.646659947988175,-0.676228900634563,0.832977903570099,1.36601855800371,1.45531431560511,-1.65584103564589,0.0593998626103592,,
9,0.930986415165361,1.16429642681821,4.12826014746323,1.94023256087274,0.143024813268414,-2.76539187458995,-2.89244158208315,-2.20496400984726,-1.3942216982204,,,
10,-0.950135291663814,-0.514945913867437,-1.71878278976233,-2.03110736916986,-1.57165356386915,0.605438538309845,-0.123196847264702,0.171782782252327,0.218367523405232,0.561458699599639,,
9,-0.668427349328151,-0.156545205068493,0.30289111776444,-0.411849851745461,-1.46506656679946,-1.32501659034194,-1.93092656929508,-1.81885593074836,-0.151732273405252,,,
10,-1.39818395277243,-1.23660938353466,-1.75012618184109,-1.01301691181506,1.6078535991153,0.531386106907786,1.36300046619485,2.0818174858725,3.25867741951673,2.95285135260318,,
11,0.123212335263104,1.16174522076469,0.618750160017517,-1.30517508133024,-1.39993826591994,-0.481656327532855,-0.306228448844636,-0.188021286725909,0.487057537207875,0.323854173990683,0.158691083293033,
12,-0.711174774860529,1.08047164612033,1.05012712079318,0.913751054559348,-0.77434106725642,-1.17872148349933,1.46753868203655,-0.133993017772929,1.01370548552837,1.74612234525659,1.04100757433271,-1.02350329416998
12,-1.24517693740234,-1.24972017829857,-0.768437095372705,0.0734443764378299,0.545300282378671,0.964709253193922,1.34184516135653,-1.36880696426309,-0.27782971259163,2.17805943494508,-0.801609302096638,-0.90932746907936
