12,-0.8533500171861,-0.809009240543459,-0.879098523033375,0.775911094466991,1.49734461335599,1.95907646878419,1.5516568210846,-1.73456476699349,-0.940774619907247,-0.363468852890318,-0.249076333473089,-0.747794287821823
11,-1.13647661099877,-1.31044648489143,-2.20880314677622,-1.89333554606929,0.695952587926074,1.63937581812561,1.47597552262784,1.10279622797592,-0.159140461194999,-0.867508353366276,-0.755365839895325,
11,0.310078831131189,0.50623157608805,-0.472423872140478,-1.87731313157328,-1.3665805960732,0.501053372174249,-0.193315251127341,0.643406836275348,2.63073138572671,3.07779222760921,2.22153075952884,
10,-0.00810560435814995,0.522217749490234,0.929680537478014,0.597464397713021,1.34908121552405,1.91287598394957,0.651324711198937,-1.30252648308195,-1.3872598665199,-2.20204891798404,,
11,-1.36947750551996,-1.28616091487109,-0.905960336118354,-0.722773355804216,0.909998848605677,2.13715386610237,1.31065900110832,-1.02317003312916,-1.62530590141817,-1.91265159496188,-1.51243089364488,
10,1.89183568025668,1.15661090165654,-0.299312032481963,-0.660739646887801,0.510761974469463,1.40632946214766,-0.528840653662055,-1.84035546994561,0.356492761631094,1.43523463132528,,
9,-0.676766660267995,-0.8892480184451,0.906104606731724,1.22854547257195,2.22693080171506,1.973781675119,0.228661357851021,-1.10568764623641,-1.67659628492651,,,
11,-0.107378633580164,1.41649222825199,0.81181762532434,1.24532628490179,1.19277901044279,0.356580038156744,-0.0718088660561268,-0.721112358839151,-0.869790070139812,-0.629365220499454,-3.09928683239895,
8,-2.18669685783128,0.145483003767922,0.286665484377932,1.71171185920393,0.589168037260297,-1.71014824953227,-3.31476157522005,-3.29809466715441,,,,
10,-1.91824201651632,-0.642092881289569,1.64051280845414,1.7097765707798,1.46723488683637,1.98783279809798,1.05920981833783,0.458336492136268,1.29498567383515,1.03627968523492,,
8,-0.425705550979086,1.80953333756333,0.662761217526273,-0.0558482792786027,-0.491051815040946,0.193812227724913,0.466010362264658,-0.595920643313455,,,,
8,0.834561915792563,-0.116475333622068,-0.497785928001331,-2.01590079763314,0.0250196723290389,1.71126268726401,1.95846135284571,0.140169629635597,,,,
11,-1.28768520051475,-1.4237071210933,-0.538195290406416,0.488246188470122,1.21487608569115,1.67269556943691,0.2318449229857,-0.36175534311782,-0.293942543053312,-0.212443152000049,-0.347929234781936,
11,-1.65281516316018,0.0172393712528597,1.11084725364511,1.96112698439012,1.61094131290438,-0.124056816293116,0.989820231764062,0.248677403425532,-0.572359744271922,-2.6200936613353,-2.4094079200238,
10,-0.0607750789035302,-1.30466012086232,-1.0957518861796,-0.143852037852653,-0.460997436900188,-0.553917786993864,-0.0467437114013239,0.507120112433668,-0.71615423879255,0.398298835630775,,
10,-0.648381033159076,-0.106440362221857,-0.1930822297215,-0.922739264926507,-1.46041085223083,-1.09684936417836,-0.4594576773827,0.864689662965152,2.16663358568248,-0.289725028123972,,
8,0.430478762144519,0.792466204370539,0.68334972313535,0.483155869118725,0.780770725431259,-0.562904498894098,-0.476319924337951,-0.982259330145037,,,,
11,0.726013382799293,0.478230417297856,-0.250887190827459,-1.45111296766699,-1.45706748035618,-1.43487881058571,-1.57946336026586,1.84542726872525,1.84938598234604,0.908308893442717,0.0853814498219788,
12,1.16765592963757,0.311143072764758,-0.590668793630345,-0.689356576856649,-1.76094000929311,-2.53480411943686,-2.30310496324513,-2.28086905376179,-0.25011518692943,0.67207613693127,0.735981646467628,0.067960450726834
11,-0.720662325683873,-0.415194299016062,1.41291902558451,-1.26543239165196,-0.329404988754722,0.334615541316464,0.309181540291981,0.214989203761442,-0.751235917494135,0.415846936043739,-0.552978702831394,
11,1.42515509685457,3.23428437457954,0.600384275797375,1.0597975273503,0.18950657367296,0.973732895232645,-0.828588531969235,-1.18581178516552,-1.45448483137108,-2.35963942701865,-2.05414694951892,
8,0.46529353335272,-0.545583104391494,-0.548386107015575,-0.763479079577088,0.608119696038003,0.860072930149918,-0.300590600712153,0.262169505186135,,,,
10,0.825518339019476,-0.461230373216117,-1.49631249608709,-1.58941871452238,0.422840963899077,-0.854229112959928,-0.542954155792215,0.544456149681307,1.19182681622113,2.23342367508859,,
9,0.661389825576636,1.12958899788977,-1.92038051323409,-0.291495336195547,0.203102080497437,-0.20557580148241,1.61277672641707,1.09450464939146,2.1706663472034,,,
10,-1.12783938473812,-0.877163044989391,0.768691842687389,0.327618427902587,2.33944948844548,2.20539797702099,0.286573014827986,-0.209179036970209,-0.0158771633840671,0.0613944005593349,,
12,1.01160937376015,0.706411625319969,0.521329639807961,-0.174158610311592,-1.4791054401003,-1.91792354045453,-1.47730681564247,-0.700500887983456,-0.631465209862585,-0.779879986596862,-0.508542484163173,1.18391521474624
8,0.356183869776557,-0.528846838942364,0.274282713073185,-0.569358106111976,-1.8156110465641,-0.408325672481015,-0.44071214635024,-0.216848060873741,,,,
9,-0.0414130780076,-0.968407167420033,0.525821127343902,-0.632128450796503,-0.479750970910947,-0.132365029730297,1.33580870632446,0.70651372047814,-0.00658959106132467,,,
10,0.821417392480377,1.05774569848646,0.745901812986425,-1.34880495939895,-0.703225978972003,-0.586675208332285,-0.119925060651866,-2.20401067949667,-1.83077584853946,-0.744865880175788,,
11,1.02936362199417,0.970114668591055,-1.09876364295284,-0.91790933344667,-2.41845820451975,-3.60266643364099,-3.59666194137255,-1.53788568992931,0.154168728912804,1.54203999553886,3.31953305823479,
9,0.215146657186605,2.68032764335325,1.12348439367099,1.1509460927855,2.08618013028904,0.569419391187287,-0.567974765958532,-0.420328426107048,-1.5460627533891,,,
8,0.0255055146127028,-0.450101113103926,-0.256585183831987,-0.0550533095862345,1.40116447670379,-0.33580957548093,-0.558236894253741,-0.509703303877697,,,,
8,1.2668339710773,0.544709919371037,-0.118429293442769,0.375717539283043,0.557753368502014,-0.670512837283115,-0.763691530034886,0.631231972952191,,,,
11,0.800622180411913,0.721180846052473,0.245647442592526,-0.539876702839472,-0.558238476364258,-1.2033321775622,-0.169899649347135,-1.16897310066905,-0.271477710085686,0.466836203129027,0.927393329474639,
8,-0.367591911563136,-3.20758916085745,-1.87530898247661,-1.51542529278812,-1.36084934206355,-2.00806104903779,1.83871491853982,2.94992430518836,,,,
10,-1.3177322320557,-1.84194829844067,0.22254671106342,-0.895296578808321,-0.540029980508264,-0.372309155216316,2.01150189572546,1.82958542326647,1.26026664485988,-0.769738351898252,,
12,-1.44002058610717,-0.251984558785907,1.38719713579467,0.625747086147781,0.889212435199801,1.00615769633572,0.920244995610743,-0.656821068037397,0.586449331810501,1.04896651856842,-0.655529334676961,-0.523074729758311
12,0.351439362975699,0.308021288012461,2.05560333294962,1.70155506468979,0.135084068007314,-0.388097872730418,-2.47077411954747,-2.29086093076716,-0.943284867030981,-1.70548100985018,-1.60000901935093,-0.405574470226484
8,0.722272715037936,-0.793905324223108,-1.07928053503929,-0.52447659267754,1.26274173326573,1.41666371056074,-0.17369599834863,-0.308241506897321,,,,
10,1.10302101262635,1.71345766861274,1.15695310459287,1.46307637563007,-1.72536263984677,-0.434894920753235,-0.416237128314371,-0.292906805954997,0.196657026529578,0.569162223245799,,
12,-2.88624052196318,-1.50790086988311,1.40015041466685,2.76200340554429,3.66304407417848,2.68729590566381,0.821864750444613,-0.477180847946201,-0.143783973150486,-1.3749385197236,-2.87500842345801,-1.72400825801784
9,-3.70833281655205,-2.49735592093963,-0.833707809445509,2.45611847764912,2.83498462932637,-1.15511020182821,-1.93003180781179,-2.18403634195306,-1.52587071857814,,,
11,-1.07310586821607,-1.21906241589458,-0.851030013428091,-1.32042986242287,-1.38937166093988,-1.81563287049753,-1.23700212743653,-1.1694236076144,-0.880439349684755,0.995287798485977,0.982099874436721,
10,-0.426061613224628,1.5719927930732,0.818006646868466,0.452202656170955,0.51900080850662,-1.34261680612136,-1.02122694069442,-0.604544600341173,0.672206772443965,0.316862902579552,,
8,0.442438641063445,0.457695924228642,-0.300313947894937,-0.316448214917127,-2.30906512303251,-0.276723003082252,3.01706352693986,0.0137494559860312,,,,
11,1.65215435498544,1.42046480237738,-0.605697359311637,-0.12504001255901,-0.930235002934715,-2.57275072450067,-0.126792832369398,0.140695267524819,-0.943440057870141,0.887854986874648,0.982813979308643,
12,0.047485837580904,0.628062811749485,1.19256384347908,1.53558112306057,1.12434980989182,1.37811721160461,1.56768181967641,1.73118905150461,2.43338389642871,0.999463317818457,0.915171369299288,-1.41616531708253
9,-1.37692562727947,-0.528714327778936,-0.35612077113874,-0.250273317841231,-1.61433973745612,-0.417651734285935,0.432167803226835,0.330888445357728,0.136302058780371,,,
8,0.00902240829298216,-0.478520546318626,-1.56896376558342,-2.54123299884135,0.31329983222749,0.661413468634639,1.18344029777542,2.19800836743522,,,,
9,-2.89073081932587,-2.11467113773411,-0.68978536372566,0.600045397549825,0.9599034463059,0.633171297903866,0.762215080605251,0.958440484693724,0.659887666202945,,,
10,-1.25482388876378,-0.619360449409633,-0.471241447509975,-0.367892364669197,1.53214100130984,-1.13770815889825,-0.703116020025783,0.461486181334733,-0.310619329248583,-0.886068766169279,,
10,0.736702599675287,-0.253572505507815,-1.40608368634469,-1.54055749098713,-0.639088027833326,0.208105125179007,1.38638472066385,1.67501518702235,1.46386164812779,1.09453513250777,,
10,2.44539697716325,3.20279476444793,2.39849996391276,-1.4882760288795,-3.37036541151361,-3.63399937962888,-1.97379853518058,-1.96212334958756,-1.6143488321066,1.06840809978238,,
8,1.1509805337179,-1.63590226300728,-2.36379565130456,-1.70659270977125,-1.63959712789579,-1.42591224317618,-1.34610450533916,0.155662146792692,,,,
12,-0.497944864034775,-0.887746078391579,-1.71589540413525,-1.73161300713775,-1.53347811290264,-1.45995321444237,-0.41488881600902,2.05180627384805,0.917511224417971,0.161226810210078,-1.28213538955702,-0.300063348946932
11,0.0604040603948351,-0.277391043386149,-1.80727294802909,-2.28915346162235,-1.9993461569317,-0.887779417556072,0.314122622936275,0.0779926020343978,0.421400157126649,1.8281699421968,0.278442954622686,
12,2.41057548219517,2.0197298303564,1.15495740935406,0.642583902314672,0.664455526980633,0.610210914028059,-0.332949068712235,-0.045700338768591,0.0484319692788855,-0.288422389999611,0.0298536609349662,-1.21562222168497
9,-3.74137504237619,-0.213421237474665,1.34657390045667,1.42804102703242,1.08104567811386,0.399009260366574,0.283592183019167,0.499583113465337,0.99033847393239,,,
8,1.07839382317992,0.763030862712561,-1.38698847789679,-1.41856028471335,-1.58435007491588,-0.249204363188675,1.12970211317161,1.86599755536187,,,,
11,-1.63387457107999,-0.302200268694574,-0.0373020326696366,-0.308014776846736,-0.267778249828781,-0.550625283850811,0.557983387164016,0.364924891308542,0.231609353620445,-0.225799556096717,-0.72685720457412,
10,1.3150109837528,1.68605998774422,1.59721524434333,1.66196219488994,1.21696326445999,0.942178791676298,0.368651477097455,-0.698281805744755,-0.754156171148027,-1.47804899014756,,
12,-2.2773866762884,-2.0643677780703,-1.43267562797154,-1.0830572841574,-1.28280789802107,-1.72848694185985,-0.25391545244527,2.35569350764393,2.20718530389486,2.21596786501849,1.49776013064877,-1.49090744668238
12,-2.68010903377824,-0.487590364507596,-0.700750882405783,0.282262502194215,1.44306858001838,2.88864293106482,4.00845655444049,1.26667778534192,2.12882100592468,2.23000919138785,0.0430389285309854,-0.227955250178822
12,1.20980349417219,0.490797589108101,0.931823998413032,1.34052165895318,2.00520930032083,-0.332486268761762,-0.230962104278616,0.12197904732598,-1.23973894190442,-0.10505489573675,-0.612237199154035,1.96711270397313
9,-0.190505021628607,-2.24968937020944,-1.26943736716163,-0.14008727455191,1.34440459601895,1.41020096670516,2.45150207372108,2.40639206340389,-0.587189888296296,,,
9,-1.19928180697698,-2.86814644391022,-1.58945803091869,-0.959885344772999,-0.744753525659977,-0.580717837845394,2.41220238090455,0.0877191516457582,0.45159582381754,,,
8,0.563670546854004,-0.122363639188122,-1.49946941361302,-2.39892425634365,-0.0603112874765069,0.120340100995096,0.230851396070818,0.624651410195142,,,,
8,-0.14528413845345,-1.22092050925289,-1.04270718132521,0.131654392199912,1.67814147697516,1.45495342627357,2.42791652651006,-0.25756357819724,,,,
11,-0.446728598435026,1.39154866119628,1.18378965534004,1.04112480461749,1.2844754313386,1.82950377327894,0.934572586096819,-3.03707370618791,-2.42723943388675,-1.79046124627276,-1.48371008289309,
10,1.23043723573847,0.139999526258972,0.195925342567447,1.81319111451991,1.93277815660801,0.279642344806689,-0.920561530799422,-1.17989264132758,0.115757272973143,-1.38735240708228,,
8,-3.18613267386281,-3.53963929507618,-1.40253708188839,2.44279885147153,2.39695712769607,2.94564354144063,2.17211053469429,1.27942720110688,,,,
11,-0.439876339309206,0.924167258216773,-0.648571257404857,0.0168685880956747,0.903475866288878,0.523233233883051,1.09639401513128,0.878655607358337,-0.197226569857774,0.0930241316387763,0.205006722108753,
9,-2.03525012324643,1.61861630654375,1.89927861765622,0.440379931110498,-0.387841563383955,0.260724393453079,-0.125014378159931,-1.3649082133863,-1.48613852953683,,,
11,-0.937870316648296,-0.0788546975879924,0.671451424678858,1.10392426315857,-0.933244609732263,1.17668627596602,-1.10019570428459,-1.49154803509213,-2.97815032080673,-2.62283113900895,-1.6879312417271,
9,1.25128597985293,-0.812032454531874,-2.14722859451317,-2.41753667512423,-3.00756489218472,-2.46780757057292,-2.28771027229731,1.98824504399657,2.82878788592128,,,
10,3.35326790181765,3.3512642651467,2.79097115970292,-1.68352665729154,-2.2635777629626,-2.58535453431711,-1.88533607439181,-2.20973738365953,-1.51007711445517,2.44161934886964,,
8,-0.670672834298026,0.0766451379153773,0.0415748800226362,-0.635089931183733,0.0313983994728788,0.148022409486154,0.464755406500665,1.72036042344956,,,,
12,0.93745841680897,1.62346567007192,1.22453342107288,0.122300854740083,-0.452592394952608,-0.443075954380234,-0.805908458067641,-0.86898755569032,-1.07385598058565,-0.593935925093605,-2.4618405906887,-1.35862708589732
12,-0.337336866272864,-0.700031318564299,-0.471723651159024,-1.11287592257163,0.136722952996226,0.0131067788542663,0.107495413160908,1.83465984171109,2.12340286418351,0.747880924400224,-1.7754404578977,-0.850974120617508
10,1.10178428457842,0.489064154341308,-0.21295135624535,-0.614459175011429,-1.08621206528392,-1.12626162911093,-1.94116178119344,-2.17218350277584,-1.39692853882277,-0.686631141916092,,
12,-2.41381569310229,-2.33502296765796,-1.054239304064,1.86052667725948,1.69703867829969,1.64814232111465,0.246904504865001,-0.388917372600831,0.219849588013221,0.6825112786255,1.08681470568807,1.48065233098753
11,0.431702291671885,-1.66138813575027,-1.37255151052156,-1.51664176059695,-1.14499900349603,-0.273684416475288,0.702444390405481,1.81976675984628,1.94946228763228,2.45055028694334,3.2094317187946,
10,-1.30724390290997,-1.90376945936732,-1.41994196638404,-1.5466685343858,1.62511486603355,2.28426062441636,2.91642462188211,0.360738978758986,0.230156920318765,-1.54318101051511,,
8,-0.369825481279792,-0.71273864041531,0.969146859431513,1.1109890737419,0.997824261127527,0.589603365722521,0.726835934740565,0.843473145642454,,,,
9,-0.284838304374606,-0.429271010203022,-0.650460479605679,0.874534886175853,0.111862051637966,1.87885544999749,1.37258317467239,1.31807947852167,0.108678919968945,,,
9,-1.04676207968291,-1.09182943916393,1.39960922416251,1.49513232344727,1.15269584319782,0.517266746043777,-0.417908423719611,-0.877735060769049,-1.30235567088841,,,
11,0.159659254880949,-0.00742671997502739,-1.02691773748157,-2.68689571833441,-2.76793381706063,1.22098778374757,0.620728126154554,-0.158516711462706,-0.24326565673482,0.389231457180057,0.432775758575116,
10,0.149477283111809,1.18173175268557,0.725985902002847,-0.197665175468253,-0.191217733677198,-0.169332142667613,0.448931103881966,0.727877371590356,1.13462685416511,1.75066017535164,,
11,1.81929449563514,1.84301252193869,1.08362738693345,0.620034550579871,-0.0356893524114003,-0.754265492492197,-0.720228076865159,0.64300219623997,-1.72535328685104,-2.32782694193918,-2.20466023578361,
11,0.399833835008632,-1.09678860894787,-1.40486875482434,0.391569646689582,-1.44483596175353,-1.00278977107455,-0.0240123995514474,0.525318770196399,0.763570068806988,0.621186834192575,1.38128440957743,
10,-1.53960546794495,-1.65451372396218,-1.1043612853615,0.397247909308671,0.653537741484345,0.983112784895583,1.61683810854996,1.26134787838545,0.447470783011713,-0.45591703054715,,
10,-1.02439903422282,-1.44563353307761,-1.74398908816089,-0.199147629816851,1.53826875430192,1.8655393865906,1.01524591538324,1.09476969610949,1.11515428051423,1.06026551853142,,
9,-2.31972218522416,-1.01802579981296,1.51039394366264,1.33291374222996,2.35782558985747,0.231108261290852,-0.918805852250836,-0.160582900948088,-2.96887139518865,,,
9,0.134038940515075,-1.0806942544912,0.124533966056721,-0.102154717136908,0.510750565209242,0.342908357618448,1.13722294479522,0.851733606442274,0.600633185853569,,,
12,-0.867937936145459,1.22842177433341,-0.2786767450404,0.0894930534268404,0.575068849622082,-0.05141905879011,0.464923423849339,-0.0584231860104411,0.439740905880445,-0.505973781594032,-0.3862584720086,-0.54754819935627
11,1.07623393378986,0.971939106847539,-0.580951305281234,-0.688191051077843,-1.87842811494234,-2.24978998894321,-0.210722847282179,1.16674210746626,1.69924362441588,1.8791389286054,1.17454650670862,
10,1.68557929820944,0.530030451145534,0.226748986080058,1.413794792794,1.23008743971707,1.27112505350782,-0.334744911698784,-0.378020597426381,-1.39976449478418,-0.558942205342678,,
8,0.900044401850174,-2.44399771792231,-2.13538699093907,0.0157452981653413,-0.295034178991228,-0.208277414167738,0.0352859089032278,-0.443425874586287,,,,
8,-0.39473938867727,-0.934773252535896,0.922307780494394,0.738039217687022,0.662720782275295,1.09656122345741,1.16317245766139,-0.534804300735228,,,,
11,-1.02965054437959,-0.0428158366097478,0.441411098456543,0.849721711261316,-0.627184132965066,0.0201153014899121,-0.674127091976105,2.42757290592296,0.123993434136499,-0.885361280888088,-0.848606726155213,
11,0.0652805311549846,0.800548349097977,-0.697890855035649,-0.220969402217514,0.055429126585273,-0.271342397158822,-0.489142918531146,0.152436106833325,1.26205715101557,1.18439842242958,2.67601555197353,
8,-1.77679049532874,-2.77594653617267,-1.01619942670858,2.06463789975885,2.16597280359164,-0.970391827317637,-1.44311442470191,-0.887517981466158,,,,
10,0.000715328453728181,0.670214738749276,1.7226214520849,0.494289357514442,-1.68089515087177,-0.799296570576631,-1.92292962020159,-1.90948573759426,-1.9272661419687,-0.964413371891159,,
9,1.02701514815712,1.54078733782259,2.06880287103804,1.90077040224924,1.77066528144761,0.0440385775850565,-1.49967018048953,-1.26853296414159,-1.88422885651957,,,
11,-0.362902834238628,-0.895084484294597,-0.0480131342960174,0.860753827581009,0.650908552426862,0.44215110760035,0.846930809981667,0.774893283693182,1.14264186350892,0.752663549700512,0.941409344534084,
11,0.941479114536696,0.0668307205066857,-1.09013554619378,-0.968357362031426,0.1161111761762,-0.0840995741111268,0.230800516025185,-0.150620587029217,0.0328292589683296,-0.0895961680328874,-0.516434924594322,
12,0.0593518515405129,0.630746276708021,-0.341185344057473,0.00473335138629183,-0.489685838893616,-0.469613582590179,-0.596409743227091,0.464578892424453,-0.128862996101661,0.670643790046751,0.0321706742714901,0.169584816396442
10,0.281107341241428,0.382381950039329,0.428269976762538,0.423279430674969,-0.258870745101744,-1.70326490465872,0.815418897374512,-0.143761588282234,0.14959460216658,0.675304101798247,,
12,0.270735062459703,-0.593857036758482,-0.634114035086193,-0.541219199743374,-0.683479667097146,-0.182855115747903,-1.88035826028266,-0.100993820179324,1.92482599354858,2.02220415079792,2.28262221705772,1.85348791847475
12,-1.42329052228586,-1.55287878114694,-2.03300983229117,-1.88201133742154,0.702289340834755,2.60723512638157,-0.454650617363528,-1.18865582507483,-1.24699074995569,-0.235591821494326,0.506000384495527,-0.330181640096586
11,-1.29997001251323,-1.33050634180729,0.377554004973494,-0.32301544684045,0.822901808679161,0.338998331989595,-0.187959060893077,0.323974976251211,1.08959987562172,0.963951715760918,-0.888002619520243,
10,0.0225411891718983,-0.788821049446001,0.0342493977852314,2.66921583713195,3.07508381856859,1.34391842314101,1.62798827093636,1.06322206751139,-0.198168527006233,0.209404350691277,,
9,-2.26644915149047,-1.64103258265041,-1.47048529482012,1.17781139525784,-0.26350496148749,-0.224055225930587,0.311480204533266,0.470497577170896,0.385141385670447,,,
10,-0.327327846093821,-0.972938566694153,1.38396345234855,2.16531329647609,-0.33829235455612,-0.785978605788516,-1.59863877355396,-2.47743566014353,-3.02172460283324,-0.0825728127723237,,
8,-0.662378834920474,0.169796600618598,-0.0276507716734897,-0.0768740297320384,-2.35775281742288,-0.600946310774745,0.257645231428714,-0.0260639244240072,,,,
10,1.70878043869772,-1.15874804947974,-1.87205161918361,0.423890355321083,1.05219827897026,2.08516422841161,2.26911960467752,2.05602486447027,2.66866631982986,2.25724282024454,,
10,-0.195094710724958,0.419802717462926,0.570701706865527,-0.328085252329035,-1.34652775949038,-1.22268317727419,-1.1837538902999,-1.37489348532531,-1.36993958890699,1.7617772989706,,
12,-0.950601582755879,0.197071915064042,0.633457948465365,0.965520823170702,-0.234759130508267,-1.2491429447841,-1.05058684837193,-1.05559474699262,-0.342223386604903,-0.185515005392366,-0.516823553810969,0.738573584172807
11,-1.10968353436843,0.00815692960973685,-1.53408239276286,-0.921815870006864,0.11255456018521,0.537373828875002,1.01075454025461,0.467478804572989,0.633842802555745,1.7066420688915,1.79906802646657,
8,1.66297528598462,2.14707264474571,1.50670751545691,2.10896933100898,0.436686593661194,-0.282803319890996,-2.33112182309051,-1.05766343493902,,,,
10,0.00970732996121445,0.452615886246615,0.620319810921725,-0.854766351697226,1.90504666458006,0.469802428863346,-0.352499745460829,-0.337542765590864,-0.354636640996182,-1.56121125201575,,
10,0.141787858239879,-0.194575118674992,0.310135299600323,0.98751102787542,1.18441080476214,1.76159273697572,1.0004832986054,-1.71763487716095,-2.04385066719739,-0.483510500646859,,
10,-0.378327652337295,0.891420452353562,0.305060872978511,-0.0412425749921251,0.86814899285536,-0.374418209986209,-0.00459568425009682,-0.569633241866822,0.0508640214534429,0.15841835627597,,
11,-1.20861587134464,-1.67692733144465,-1.87973517496973,-0.0178163058093403,0.449363185489766,1.14362761592761,0.320182388323032,-0.285048278108862,-1.17976716278533,-1.22791243566888,-1.0493255619404,
8,-3.97257321810592,1.50534015323875,2.08687671533689,1.19334721379059,0.793949055136257,-1.07921764395402,-1.82615849591033,-2.07244613035068,,,,
9,0.149934316605939,0.706701869771286,0.607490748459181,-2.78332328708414,-2.02972169883318,-1.3888270538774,1.03376883173585,0.405980550253923,0.816058791250276,,,
8,-1.28643480553422,-0.879122732083102,0.0461265688448886,1.18557237300299,1.35452341890979,-0.597606605802725,-1.0832743784798,-0.345203076205259,,,,
12,-0.598403761987305,-0.997370048532834,-1.16470195443006,-0.887724715798301,0.167074709255155,0.483154421532703,0.925679911012795,-0.281747837507424,-0.984592753650694,-1.09607151980856,-0.410800843596738,1.0234801567278
10,0.221159219948964,-1.21450188744247,-2.06715477763271,-1.77381842319434,-0.658682450764009,-0.505210307988668,0.635612725068582,0.56004720276098,-0.121737198656498,1.43158333314668,,
11,-0.832182531476542,-0.0180062981133175,1.48170474328943,0.10784730641208,0.762321698766986,-0.502321573553505,-1.29101366262281,-2.26492501047762,-1.84617359059721,-0.789167583526934,-0.323928086459458,
9,0.165691995134498,-0.664729892376827,-1.30175058012411,0.453940358881007,0.9893782941068,1.00287734648307,3.06368895796034,-2.69110669613631,-2.06317059072819,,,
9,0.624617742183588,-0.053164573141439,-0.382670822786244,-0.262311319106563,-0.10178408492407,0.0805235201584653,0.0711518926839199,-0.161592798307053,0.681827299164076,,,
12,0.516890482871184,0.903370644016793,1.71784748975862,2.51562732969894,2.04109930570583,2.01114692727521,1.14648435585975,-0.802410585938604,0.0243168885933787,0.447908283299329,0.483146161525404,-1.09961334556882
12,-0.925026127325182,-1.67631755322763,-1.18567257757617,0.255029409853451,0.46328731553582,1.48732787798237,2.00944935309775,1.36305363593412,-0.202667807696165,-0.990293460396765,-0.759612220190166,1.06169433935101
12,0.683350137942978,0.233037597158836,0.112633716861425,-0.331875545223685,0.305597137457084,-0.234580634834658,0.618635271616029,0.925240525182064,-1.79246476287136,-1.42795135356175,-1.79029050636384,0.183001769712481
12,1.32462153435641,1.40845322466484,0.926220477681086,-0.374513440870104,-0.324763358362733,-1.15207678783479,-0.738054208703675,-1.26033133372733,-1.56540947481375,0.411998152058026,0.350454263010692,1.09585986388665
11,0.277368902617548,-0.578439179463267,-2.29113335382956,-2.20236308469439,-0.568298988212586,-0.0427067567026328,0.803662094077649,0.552150709404126,-0.892230088522673,0.934081313955701,1.31012405585889,
10,-0.0965001519471457,-1.71030009845579,-0.61207804955,1.74507814241975,-0.391784947835872,-0.194350761818824,-0.415704397300102,0.021784482585523,-0.180493072504432,0.93151761147612,,
11,-0.677501790025647,0.279301201042527,0.814820473924165,0.34952241052398,-2.53539632106397,-0.947623635361179,0.374715866134838,0.390985755989306,1.70762529697232,0.673955546601098,0.58535311229972,
12,-1.60724448562387,-0.0245955520357866,0.322268745523226,-0.455812412769392,0.41334368302167,0.337624628511735,-0.710322850553397,-0.213928228753739,0.737559525906749,0.876584709552259,1.03282617229719,1.02354801384018
12,0.638629997094481,-1.3535146263414,-1.21668887417475,-0.663791062624875,-0.380449490026247,0.133107264625569,-0.547513347500884,1.37850295504193,0.183080125942911,1.35545547737902,0.974103445477416,0.849293040678973
11,2.49958221664111,2.63600062464644,-1.56425390651775,-1.82661718840747,-2.13647669309412,-1.59160244668602,0.307333457843035,0.220893115609688,1.58951132961943,1.09555165426839,1.33955869709829,
11,0.196210665111596,0.563492971266072,-1.66749134908426,-2.17322835244558,-1.5983064215394,-2.23636548365286,-0.280310763549839,2.043585445584,2.21850326584883,2.0098683741624,1.34322502586865,
12,0.534427069606372,0.45035911117913,-0.544405506155165,-0.309171157809396,-0.646860359995878,0.434136875107205,-0.0350243539986903,0.0140097481641546,-0.318601393737735,-1.01118690939797,0.815714608842584,0.804458323374452
8,0.135445215542461,0.889641486915116,-0.575702896625624,-0.903477020764418,-1.72635096170614,2.3897290045847,0.00322560548923545,0.0294514424896032,,,,
9,0.499136264660523,0.434314300837478,0.120064446303865,1.41910185889415,0.887010691957388,0.639579873742567,-0.322537579449191,-0.523143660455681,1.64354926673282,,,
10,1.42141475861875,0.240120241763167,0.617183921665727,-1.19024321051943,-0.164377275450265,-0.585351622945492,0.814169228930355,0.616160597431078,1.87497445060118,0.574338795694375,,
11,-1.24109744927007,-1.60587908011518,-2.73373174288656,-0.685374686551582,-0.979359461312182,-0.861164667880592,-0.922480830481403,0.781907950900858,-0.00585543404831426,0.951261099246794,0.496030001914107,
10,0.0416512243797637,2.03410854644117,0.157578617044013,-0.0145162769991217,-0.519064316621945,-0.664573103286662,0.0811379929735447,-0.63422718042254,-1.31399231415258,-0.720596248876727,,
12,0.0763914705427105,0.38417973829573,-0.158113590802951,-0.286234087129786,-1.46964032351085,-1.57275071042521,-1.27586432585378,-0.675539053543951,0.0837472237986057,-0.0557681123301664,-0.313146710046725,0.252913482761018
12,-0.855629636767995,-1.52525073098191,-2.97023207771394,-0.131976803329514,-1.06085343740203,-0.18192270024573,-0.400800386508252,1.7480878020299,1.74976211760691,1.79670140244245,-0.0461325539973017,0.31740134074544
12,1.8613123292815,1.27984075951983,-0.209177231486412,0.484757017672341,0.690223911295743,0.438814466251228,-0.239618050837333,0.0368491906692208,-2.15679125053444,-1.91909467532058,-1.83707259087777,-0.214833922311081
12,0.638078039945448,1.24970506763095,0.940236296245797,-0.228654717838413,-0.999982909772721,-1.12345000788238,-1.19752494231029,-1.46835757234531,-1.29030090367905,-1.00193455730527,-0.661256080767103,-0.533172469786208
10,1.6433770606076,-1.1519684361564,-1.74046254919394,-1.70839752900239,-1.81918075786053,-2.1619918404342,-2.7911148539651,0.29275780667757,0.241487776329121,2.3067863712513,,
