9,-1.87319236486754,-0.62571679231936,1.71640326532952,2.83932773129681,3.06457348780732,1.87990333967182,-1.00813678906038,-1.04533290674134,-2.62929512033026,,,
12,-0.640505109509227,-1.8254992450444,-1.99750201795428,-2.00382897850292,-0.440366598846638,1.40746249425479,2.17868628658104,0.340503797320186,0.633843083299195,0.578426687102977,1.46087894409996,0.568875847492757
8,0.656908281890602,0.974444570498993,1.4084236275447,0.0969269413235604,-1.00342954738477,0.524833227247634,0.249062453295164,1.4684219556062,,,,
8,-1.13720664214997,-0.363627851451788,1.20232435387418,0.661859002540824,-0.454362294162187,0.368033906640306,-0.472149195355575,0.13528163532447,,,,
11,1.10257134839567,1.48487779765057,-0.119404460191043,-4.53386649196566,-5.56036931727093,0.368235468277863,2.96184189650097,2.93988804332459,2.99493951886863,3.55395199871932,1.83109921359888,
10,1.91762236541798,2.11822273195554,0.999202895181904,-0.186300549437735,-0.622805728508478,-0.046666539555201,-0.887991066552231,0.0698084254448481,-0.133438574140687,0.364941962910336,,
9,-3.29867048170264,-1.36447921122958,-0.773619243176937,-0.139441344320571,-1.14253473076065,-0.468181049806685,1.59744277469878,1.7074224859528,2.74181834652311,,,
8,-1.31996979747016,-1.29210287875818,0.68638715721659,1.79288000180186,1.15641416628283,0.0645153893963777,-0.350538466495049,-1.96323370744647,,,,
9,-0.492461879038932,0.444188313535727,1.37249679955752,1.62234927736845,0.885146471063783,-2.03784262172563,-1.86967399615153,-2.3422270916644,-1.80182843378739,,,
12,0.073457969410758,-0.495233695776797,-0.136732341093189,-0.0623997482851495,2.73186490462128,1.59029670119197,-1.32880320327714,-0.994815193067019,-0.318795970194012,1.67260368139993,2.49977475907171,-1.19996451204812
9,-1.22208345848235,0.768416492767935,0.44357023335814,0.872686503886074,-0.978451529943632,-0.473049792437749,0.668405580594576,-0.315593366049506,-0.153371702146404,,,
9,0.152998173764921,-0.452692396832667,-1.54606952409736,-0.527718374306033,-0.48983275600039,1.04074347910112,1.01816615915914,-1.82629980306365,1.11139290252527,,,
9,0.746704200123746,-0.0319026709996372,-0.722408417907913,1.02100146410807,-0.857631211257541,-1.23890806575227,-0.434520893032801,-1.96225205027656,1.12630459721759,,,
9,1.31136070172362,0.960812180728952,1.89469319166609,-0.96134000487089,-1.83894039837597,-2.11588713042661,-1.52672560697968,-1.96584231914977,-2.60891916837421,,,
12,0.69189285485319,1.27713468081099,0.88530545802882,1.00534901257038,1.23139688336367,2.14247278113404,-0.704690739239601,-1.05169891375717,-1.65106830226807,-0.320379065404403,0.238873936941051,0.165292621206568
9,1.01324077546033,-1.78483091487393,0.099396245661358,-0.453567430514131,0.0138773752832904,1.22116321443345,0.289898975585803,0.104882731482348,1.61775190985281,,,
12,-1.99619500681426,-1.15960003207819,0.987989553898927,1.31533927510667,0.407637220624354,0.645278872202118,2.28024828993498,2.96947267395387,2.98297022901149,1.74752825010383,0.820027522291287,0.0382572756216901
9,-1.07817314478732,-0.341079501048045,-1.07633681363167,-0.642397469516187,-0.365676828714764,-1.31327737060551,0.11397865590426,0.624900531173746,0.687106429711526,,,
9,2.70994891692048,2.40652719035119,1.90718115711452,2.23846633559465,1.69606041400633,2.05737138262506,-3.70881834177649,-5.66505687792017,0.520803372481864,,,
11,0.708489256780239,0.284259584304853,-1.95095326459222,-1.12439692944219,-1.3370004601865,-2.70206210730819,2.48549430547161,2.12585790844834,1.93553236073655,1.21483283280294,0.751747778229007,
12,1.47947829745751,0.994798768190864,1.62535079275746,2.30448572274508,4.14998484517474,3.71261334117463,1.47846796788701,-3.61234540899522,-4.30715099818745,-2.76577545942011,0.578506596150741,1.2850824142143
11,0.903672726873165,-0.711737016389778,-0.739630927852305,-0.871064990097553,-0.417415075320341,-0.795139027587559,-1.05013284611138,-0.494610745386239,0.807013323565557,0.3975301790088,1.6977473624476,
8,-2.34963998175846,0.260528008986573,-0.0564637872529664,0.230904911641951,1.49365197023666,1.08842902051001,0.509607503860241,-2.17761843558915,,,,
11,-0.765818802902748,2.43043645558296,2.9082764216284,1.31118510606309,1.45557553819949,-1.30154854973725,-1.37917324273207,0.822411318933415,-2.95072899420688,-1.74824929493928,0.84049196512099,
8,-1.1062632335465,-1.24117972423245,0.0740933920608521,0.718814246322497,0.0219553191014568,-3.75660037875185,-0.739253214803886,1.44831011454906,,,,
11,0.0710618298021477,-1.99754509747402,-2.31879053530565,-1.27228260744892,0.0385133463920493,-0.962220021701796,0.485844500650573,0.679265925346419,-0.645385716316168,3.57721070873976,3.65321130034902,
10,-0.238985001708491,-0.394088737681218,-0.290872957324785,0.367583179614521,1.36637877287384,1.02710870102621,-1.47505056880286,1.02367562250503,0.100818512608405,0.632845147479733,,
8,-0.80174266863684,-0.790874030926089,0.140025166374064,2.13144524058445,0.850911688978674,0.49299708827246,0.793038884055548,0.313517024186136,,,,
11,-1.03775316227248,-0.451115196225523,-0.593230039557328,-0.69599133124656,-0.427930700114697,0.625816155877458,2.01712905635142,0.303871251683347,-0.669559633860447,-1.14866685788979,-0.221275527376403,
10,-3.1697289836963,-2.99444699837078,-0.238815835895919,0.728846930642762,2.4413682034069,1.52981635273437,-1.02026433062115,0.337984804763294,-0.49690751085615,-0.649624868993334,,
9,1.35114889201422,-0.788558424998078,-0.336860583618769,-0.972653585152423,1.09305087224421,-0.026460611147412,-0.321806438013198,-0.901832221799039,-0.268249023882448,,,
9,-2.21812036018357,-1.24884870229428,1.11987793485718,-0.597778292514846,-0.142262914464057,0.481441947901041,0.153851402773421,0.0151341499605673,-0.291283080072027,,,
12,-0.857962984819447,1.16430267110042,1.57801690230895,0.614915163910703,-0.180483921383912,0.731436964648308,-0.825355641927731,-1.74516687492555,-0.356076848543485,-0.613213268869118,-1.10886350211947,-1.0161622728362
11,2.61552212738331,2.68787983875702,2.26339540182951,1.99645844142397,0.670692956349412,-3.65226608760436,-1.73862052213563,-0.732854131272606,0.277833278420934,0.697356013509162,0.597038326986143,
8,1.18129011570723,1.3355120665422,1.55359387855078,0.389859324914564,0.273965935989461,0.940267623033534,0.0746570470895481,0.79900567863621,,,,
8,0.625320668618697,0.809227286134667,3.00644394688985,1.76079098743943,-0.423052192349474,-1.83543024429363,-1.46415426974521,-0.732038676208069,,,,
11,-2.06917660890343,-2.18340372759029,-3.27068124013077,-3.33320167718313,-2.11562224067716,-0.439384593241038,0.622513149405903,1.17887317733904,-0.155572192339393,-0.0332096365478211,-2.2302334350246,
10,-0.0780158597826642,2.6963226333005,1.82817238455574,0.110307304157755,1.69037365436869,0.376920130435148,-0.11667710852362,-1.05121905396021,-1.59702547570061,-1.32169802450755,,
8,-0.335495889758905,2.5343006769529,2.63304265170209,-0.247718363953722,-0.106067917174034,-0.172009016281831,-1.16357204190982,-0.128564434366811,,,,
8,-0.374339639744761,-0.8117494442858,0.146728166799026,-0.235987287679543,-0.0570623275950474,-1.00506853298937,-1.2178783877756,0.783143667464475,,,,
9,-0.0345040516438177,0.108171230196569,0.836073902711641,1.09551324049358,0.0819924426592513,-0.19047062855776,0.286886268185973,-0.317060483352738,-0.69878591081191,,,
11,-0.660815110272717,-0.703745576710961,0.64755646048486,0.774879945734512,-0.285148233505606,0.477176154867059,0.260539345097303,1.04104938374882,-0.385918736378982,-0.987257863673439,-1.30032896510012,
12,-1.54603736771525,-0.185621877728672,-0.798072830057865,-0.794663298603148,0.316326643893514,0.145431723085133,1.69964193146911,1.34169539560093,1.80900982201767,0.90066065603764,-1.6212215843407,-0.471291557818489
12,-0.108646060693772,-0.320229143355309,-0.837372117417754,-0.737046644796904,1.09121070712899,1.93095906674817,1.26808395310907,0.803191148864302,-0.242973103543198,-1.24218173979915,-0.654630958859933,-1.27457663319314
10,0.395252865667739,1.57858399643828,2.12053694379025,0.33260307406469,-0.623639111466296,-1.10067512693467,0.693137287851713,-1.23602870608677,-0.0716552012372758,1.58419333109088,,
11,3.19460914915161,-0.0332798564209451,-0.770783566031695,-0.127607076737063,-1.05156700768968,0.821375290793827,-0.0217515410072916,0.627903224832297,0.618237018677898,-1.78834306036288,2.38035449136943,
10,1.97542947388061,0.606482766660155,0.584167637555517,0.0700436362803589,-0.193347759726938,-1.7051410752817,-1.59878342042066,-1.38411175410684,-1.63514011004843,-0.785037670654879,,
9,1.71726449368616,-0.727043420549338,-0.252104089615871,-1.48204648042037,-1.66469033526115,1.08032181572254,1.42838552781057,-0.215970379895726,-0.0701442171392065,,,
11,-1.12581125072809,-5.73767958597301,0.130509358959951,1.41341826572167,1.35114568849263,0.453353082793244,1.94852698880968,2.16317373516143,4.84628912208566,0.865029200257852,-0.233274058357108,
10,3.06199808418518,-0.532210040182282,1.59468313364096,-0.893983949054952,-3.7590248675454,-3.01256918148761,-2.91523492216686,-2.66699610165177,5.4428431269162,4.62124134602016,,
8,-1.31919790097466,-1.97497157275634,-1.01480604290407,0.750985936323142,2.76495192300369,3.05631968854034,0.505577869126204,0.601097153878329,,,,
12,-2.03769323826231,-2.15016702433447,1.40838402101057,1.79326627241107,1.80402055438738,0.780053801643281,-1.97216241131704,-0.776184080854093,-1.23439221982185,-1.6607958716298,-1.07209304770436,-0.810820086936875
9,0.192103299392264,0.521966980756324,-0.0759744713111224,-1.40413002364551,-1.08444755160482,0.0671360098789808,-0.324672354929519,0.533220725192121,1.19471585602828,,,
8,0.110936442421838,0.12144070524832,-1.80415723322089,-0.288462302667073,-0.0263071049948283,0.154978514736993,-0.317083782084966,1.18522657049382,,,,
8,-1.68592041492309,-1.31875237177541,-1.38343508432522,2.69635304541573,2.37460248600008,-1.05705341352297,-1.79623137495531,-2.01529902260122,,,,
9,0.829617268813058,3.16607522625864,-0.613979938072736,-1.06722702775988,-2.23452924003714,-2.80899297563742,-2.88145012348297,-2.46169625174425,-0.876669916872583,,,
10,1.39235737306002,1.89120451808744,0.107953380543438,-0.323870435530572,-0.81724285952084,-0.163600017807933,-2.70840632657586,-3.60645898183422,-4.02134096335155,-3.79403985751391,,
12,0.802788300990766,2.83566425030086,2.19399806180046,1.48188504586263,0.81880093332965,0.11585727307265,-1.29356483972307,-1.98723469332934,-1.76789296321071,-1.50097277945092,-1.60462548850416,-1.6586229025307
9,-0.410591809201175,-0.53068871915488,-0.857369994039896,-0.146907057875603,-1.6600662188742,2.18411259259102,2.68227108047878,3.71872807548031,2.43777145477684,,,
9,2.25504416514769,-0.332083225062042,0.239472302445313,0.231310523157188,0.543621732316653,0.0320050578422639,-2.59694119221554,-0.801864265663717,1.12346306350879,,,
12,-0.315296184486349,-1.30543866342373,-0.700206752288562,1.59514465652956,1.05536300605939,0.440299708347147,-0.463551995893631,-0.898217426268132,-0.492149967061671,-0.269324792465378,-1.22559865204756,-0.158293130374745
8,0.930945301203532,1.15896160371415,-0.754421162373656,0.146944396855327,1.12633666914292,0.107956524461827,-0.482970825153587,-1.72958727848376,,,,
12,-0.109676764300517,-1.09762186933053,-0.945758418813173,-1.26381956007481,-0.735390294460158,3.03909326970206,2.20684136848165,2.09558700459021,-2.11619604479934,-2.01926545527427,0.16762127093547,-0.779260176206291
8,-0.271887150274789,-0.345437763356216,-2.24574317780841,-1.42011027711231,1.93854820046039,1.37904281618663,-0.193791753512808,-0.361916608391077,,,,
10,-0.831656109304426,-0.454358059485156,0.433042606434348,-0.0862418563402366,0.595410678922544,1.18482317597641,-0.603927777243361,0.0166454142578896,-2.20359062149621,-1.85794390601539,,
8,1.03726866634148,-0.417589541196448,-1.00254624134348,-1.35765077853221,-2.25258969657671,0.0636545656119084,0.54456455166255,2.58162502585914,,,,
9,1.10002787168156,-0.518939323277438,0.417343957698941,-1.09951347996394,-1.25560355487623,-1.58553153950832,-1.22866653930427,-0.832577544894962,-0.872282939990349,,,
12,1.21830177944706,1.73001320146601,-2.53415447510378,-3.01676336250265,-0.25087338217717,1.63464146069804,0.572815112554084,-1.00628771344074,-0.993533063926248,-0.362713638676472,-0.540793380439867,1.1179134749243
10,-2.54571246878977,-2.53203702055082,-3.62188915331358,-2.15722384872316,-1.37756556486968,-0.235717471419937,2.05530097677646,2.71191115882082,2.41717055699143,1.6923593116278,,
8,-4.02257522852621,-3.58976145980191,2.95438444163259,4.09657776694357,4.9765081487761,-0.986432515293334,-1.88302040356565,-2.0767589164851,,,,
8,-1.74793243341472,-0.304847990110258,-0.694180879082589,-0.0870557870947541,-0.807674694721483,1.32580264106584,2.28353690703899,2.34027712164562,,,,
9,1.1970093506048,0.312260567242104,-0.589930725274697,-0.0369367546733,-0.0374625083188332,0.186079733264126,-1.49780937815145,-1.32761624961811,-0.757734018847031,,,
9,1.46275690592839,1.83491676386222,1.64439209584708,0.300112526019843,1.72270308904321,0.74862713616864,0.363148083720085,-2.84319198793013,-0.3162006008018,,,
11,0.34953500044986,-1.19850056800467,-1.92408533397427,-1.67854831153979,0.285105635605029,0.0884507937425286,0.695263411277757,-0.710659967188374,0.256913509422627,0.362205673203805,-0.367404900793854,
9,0.769715552199418,0.412854970380755,1.59402477644279,0.409884332930354,0.281961498889055,-1.06728670292406,-1.25823378850171,-1.25061240380582,-0.116314995078827,,,
12,-1.47961083444826,-0.354028286765787,-0.168683178476761,-0.512735048070486,-0.512658262220632,-0.708242398852366,1.13005602278845,1.04614911930402,0.297309874189592,-1.35994508333951,-1.96116212075602,-0.784183970514637
10,-0.156869675814828,0.728906528047697,2.40737608629679,-1.81133539767816,-2.66035363843626,-2.17163513901997,-1.05773831193835,-0.578408591585783,3.60265341461938,2.0561177027242,,
11,-2.38037090888429,-2.47307336765575,-2.40825947524603,-1.6412853951916,-2.05787945339144,-1.51765300772625,3.41781225169587,2.40242236295697,2.57787165086305,1.38643779897787,-0.701590779557677,
11,3.03943152933362,2.51636985919528,1.36452167861832,1.25317950179752,-2.90674279307897,-3.38285216041366,-4.23690640365965,-4.56598001367291,-3.8521630007732,-1.02489529690425,0.705853024555727,
10,-0.702031553471003,-0.544956298782634,1.12298438596529,0.51619981094135,-0.356781911204404,-0.601767138517119,0.936228454026938,0.615974854143083,-0.985721900685811,-1.51196743182858,,
9,0.321501519140289,-0.828456943862076,-0.032885159386301,-1.19523707930264,-2.99852176102212,-2.15747709055156,2.54311377708322,2.79221674515852,2.42198090736881,,,
9,-0.940305541162985,-0.265948993639088,-0.404459003642263,-0.999687817076402,-0.952844913441001,-0.743950477055839,0.645718063817547,0.0135780174360088,-0.784936982588171,,,
9,-0.351575549134077,-1.1432991526146,-0.0231844291859031,0.0914949546677221,0.51711421920246,0.370779299307157,0.356131918634782,1.14736734692117,-0.415992735989574,,,
12,3.75264637085042,1.56200883718467,-1.12061989127239,-2.2989507268362,-2.25511150580468,-1.23389687292117,-0.762671781637703,0.6833515026265,2.39141941162036,3.54718113220116,3.19538806264337,4.52095796622252
10,-0.540032252267506,-0.0856297499243866,0.587069247826086,1.06050623522096,0.0691808603251259,-0.942010130872431,0.0269043159886793,-1.04167543284683,-0.141144838224938,0.598439313907966,,
8,4.4391990399626,3.00138596359873,2.52784457680892,1.20755664894921,-6.8702104031937,1.57729142346191,0.0240101772902728,-0.0924020844294504,,,,
10,0.488744314435412,-0.131233381949911,-1.12441392077977,-1.07199240437805,-0.900687675146846,-0.509281967269946,-1.2426061061312,-1.24108910674518,-0.151184399038085,-0.637878441497475,,
10,-0.783621954543262,-1.33651588023227,-1.89023689500767,-0.653988101399451,2.17783654430912,3.29503266625418,3.27257285573742,1.34797325716879,-2.37423141651082,-2.53348520714211,,
8,-0.0166819710610359,-0.412798773234868,2.23312225029066,1.97385321704836,0.778312891241651,0.112675912589805,0.603369773147842,-1.31911998516719,,,,
9,-1.66378776353683,-0.813997398788773,0.646372472088964,2.25759973389745,0.73760016441059,0.652325659981021,-0.345139601767306,0.726787903512177,0.533902288271579,,,
9,-1.2467421559345,-0.907892315253369,1.16302466933046,3.62627235086428,3.42011477911617,2.17629877632046,2.00033434916027,2.27971785714762,0.420577128872596,,,
8,0.798359554261541,0.0882467040121163,1.87841356581412,1.41862713616438,-0.672806777722524,-2.49791029368856,-1.59019539250909,-0.126138489823008,,,,
12,-1.95250093678178,-2.38973769995981,-3.979883121949,-2.868892245872,-1.54449839674042,-1.89686258703743,-1.88051803990021,0.264237869816778,0.265719238736619,2.68867179464462,2.67931015262477,2.19374081606393
8,-3.71556714522943,-1.72943924260282,-0.117413812861847,0.132221528074143,1.0264982221319,-1.68768041654152,3.20524530908005,5.05945417439624,,,,
8,4.95937874398488,3.60180067005816,2.53061827060792,2.62805824407115,2.71945179130677,-3.0924511311419,-2.85913419432379,-2.96698534439131,,,,
10,3.82874737824471,3.34604095673857,1.87381926635054,-2.35275015109638,-4.53047453943806,-3.81608969669863,-2.59120849514888,-0.713166830120171,-0.930851796091,-1.02708071037058,,
9,0.0942210692270048,0.0997674229703152,-1.68362968561988,-4.82208962385971,1.6436059828406,2.12327408268289,2.46580051828774,1.63387779366939,0.641539744164211,,,
11,-2.16391562753434,-1.25382956848263,1.14373466018591,2.58677273442482,2.75926166691408,4.03996039568941,1.51103566651838,1.62501055097828,-0.383575800225616,-0.567846734518979,-1.12569575410408,
9,2.83912261419467,1.96242360928967,0.799262318154995,1.56512061451501,0.573158299603093,-0.589353744049163,0.215330826248769,-2.74148901416563,-1.94656602955515,,,
12,0.936733560230997,-1.79085483761956,-1.35079848323228,0.496433567721896,0.880252719800766,0.608591845254879,0.643518425241505,-0.272974961481999,0.8692645583874,0.894590033144019,1.60043106407535,1.05634459544433
9,-1.5630247977369,-1.15380120855056,2.40505723412174,2.91180419415412,2.44400191704558,-0.622312068257512,-0.307672321152017,-0.497261842169764,-0.720892913831649,,,
11,-0.063712311112682,0.695455525209145,1.23868933764422,1.09803405951636,-0.340240608627214,-0.0537566626058674,1.11927111617555,0.619515497352175,0.246908888020151,-0.444486963389732,1.21175066162092,
11,3.50424083291313,0.227073859550279,0.394452927864592,1.05585782253577,0.833193663230585,0.198429021472514,-0.180308239592228,-0.788764604400263,-0.243660789832292,-1.99411504816485,-0.776510734617901,
8,0.61569266379501,0.841428829384515,0.581539430251028,-0.258600914249507,-0.705099328387866,-2.09857505088508,0.741139664665144,0.625844639495715,,,,
12,1.50610911176445,0.557790534960978,0.798067817486728,1.59814118621141,2.4593633072839,2.62684842537657,0.676446013411862,-0.768327262799066,-1.04402114296521,-0.482821413500326,0.647986734164473,-0.413923849687472
10,-0.983416668895481,-1.68911479875895,-1.21709416268543,-2.44576364890225,-1.90792912150485,-1.04590589529362,-1.05328634245283,1.60285480983812,2.50529594027715,-0.738456480660739,,
12,0.396097772466514,0.840443261003836,2.19736071853676,1.45531778204417,1.19466207357561,0.228456111540688,-1.09773444721203,-1.63815801596356,-1.00698396686455,-0.631495094210604,-0.672004618259401,-0.675678068602705
8,-1.2340233521618,2.27980550869248,3.05920669933144,-0.746874066938782,-0.563713618259314,-0.197116044386303,-0.319488575735588,-0.35247274027587,,,,
9,-2.21739913816194,-1.02202748412219,-0.698333498400534,0.364651370933339,0.829348021618723,1.30082288019269,1.97918304775997,2.01218217536427,2.28340279014191,,,
11,-0.173255827395943,0.0308343631844688,-0.470746590607966,-1.30150913871714,1.53626522304863,1.26254332784795,0.39113779285477,-0.0496527879387087,-0.767019360687519,0.762220658789698,0.408915741462129,
10,2.04683084486462,1.34922494732488,1.36116250825925,-0.262783986253552,-0.962897698125018,-1.87173306504966,-0.545347247998631,-0.00551019765597091,-1.85114269181451,-1.1637935060918,,
12,-1.42049262248038,-2.07417197063236,-1.31032472932269,3.06218823699011,2.88928061895768,4.54327256464568,2.73639153048969,2.42854687840593,1.84802157239373,1.10949807200473,0.55301423536906,-1.30836301718568
12,1.94933954802808,2.29173285508657,2.78429166997952,2.46950503998401,0.922668657324121,-1.66393193859248,-1.51434031979612,-0.156865265445208,0.518925532618507,-1.23100577670093,-2.10643757752769,-0.660159620051947
12,0.74082709470624,-0.621902164771235,-1.93478392102587,-1.47321278854745,-0.254048701588665,-0.106486038202382,0.917796478749142,-0.638835963964403,-0.905609431322586,1.18950718085991,0.239060084154786,-0.0238654472840451
12,0.544299419808762,0.856569102162839,0.817145955689948,1.037804063006,-0.813565531545997,-0.347200557241281,1.07286702549907,0.363556424071198,0.0947263957167451,-0.287110990194381,0.0452900918533803,0.254867768260675
8,-0.0507731611700566,-0.720326444727398,-0.877390429347297,0.595955789337801,0.241710990249894,1.20729455683535,1.60179130651385,0.154180736565847,,,,
8,-0.0768708465623222,0.474741546392264,-0.978551969928947,-0.134775822127647,2.12158750155918,1.39003582089332,-0.411720776303713,-0.222999066843002,,,,
9,-1.37551856875381,-2.03327648236616,0.0802549570341952,0.778253652199185,2.11200660273864,2.30226969989382,2.39541950766969,2.45454981786171,1.78914386972062,,,
11,1.61799278610403,1.40836489926808,-0.179880672160841,-1.84555037277511,-1.88659885726004,-1.46650011949986,-1.60209165054037,-1.48078714169997,-1.81139770837752,-1.35469887479627,-0.789013198468006,
9,-3.24616860641556,-2.63764138165548,-0.501466019774783,0.359058677325576,1.08531378782741,1.84719216916849,0.114712792784371,0.231820003925983,-1.27674204492054,,,
10,0.668241656643662,0.51224756635219,0.539706187000882,-0.407975697368749,0.0214848891672218,-0.786684045220313,-0.0722993625339867,-1.67971068496463,-2.02949248191686,-3.40860276266127,,
12,-4.07612097342368,-3.2274038277293,-1.91378366311004,-0.619959744923734,-0.00340568556373463,2.32243698029451,4.30889571932951,4.24493344568752,3.87369176737911,3.67373955583477,2.62308887923492,3.18007893115906
10,1.75430986050296,0.990279737172287,1.15586874878959,1.30380666415037,1.73031040819291,2.02484706636789,-1.90378229156679,-3.54826602551139,-4.75159376697974,-0.145753932028121,,
12,1.29147513359696,2.39747007982093,1.75953573483031,-1.40435864459539,0.846833094911235,-0.632035697648182,-0.0691148882753956,-0.501501039735735,0.234490959792129,-0.312916364410251,0.646895836140111,0.341097911402644
8,0.737500392445006,2.44886491271835,1.71504590966475,0.49030291946885,-0.756902361283196,-0.0911999453932214,-1.25778201010103,-1.63023936758342,,,,
11,-0.863110867892816,-1.69723121658099,-1.6127109547001,-2.51666334937537,-1.45300011813549,-0.883966519245202,-0.0423449158388918,-0.32129981222003,1.36040125745235,1.04946744744407,1.60829121450001,
11,1.51552203160066,0.396309531699822,-1.35836556938428,0.610074669194503,0.398168026670335,0.0620371948135914,-0.0739865532540127,-0.74262463665561,-0.240353549702311,-0.182498812011463,0.289750673956114,
9,2.11081304933885,0.678209956882968,-0.295825221565384,-1.74397363387764,-2.56387005837868,-2.95494340372183,1.25845737648082,1.10786944536756,0.308128021970008,,,
12,3.67220001292344,2.97825880138358,2.42615702453258,2.47907807393944,-1.63187784458815,-2.26730718982726,-3.41504924040224,-0.81656285553312,-1.74607422428515,-2.16554538515746,0.0428275168322098,1.00769693199766
11,-1.27583744134115,0.299632856795457,0.512090661559732,-0.0876385103345542,-1.3975860525695,-0.0877041187424264,0.850152139617008,-0.748780634191257,-0.141398963012371,0.249397198990391,0.771223260340838,
11,-0.158368101651408,-0.527068956415399,-0.191279467540479,1.33743450889862,1.08562664567591,1.23616948947779,-0.827544179642445,0.882222599845532,0.642687530760882,0.141119465226616,-1.13463191611087,
12,-1.49279983558387,-1.37268035992539,0.56046426326378,0.460982218193263,0.131263439344081,0.943200261323637,0.0205639707142318,0.28003492033364,0.152916998170199,-1.01585735780262,-1.2753128419224,-0.432806608837873
9,-1.22746032703971,-0.0567281634498764,1.570138387866,1.30827593737,1.3440106402453,1.57883354693666,1.09380076092353,0.788878004021331,-2.78519885305206,,,
9,1.56341260623037,1.57560251623044,1.1796119190278,2.24691437569645,1.42864716360751,0.883601985125512,-4.30585427481107,-2.07455280645363,-0.104176651297161,,,
11,2.16925609795961,2.02160183627578,-0.305154452625956,-0.748586872624314,-1.4002742816117,-1.18725065154083,-0.464174721825521,-0.0195545053815004,-1.34315985612996,-0.913939143343312,0.0513792510916832,
12,1.56044470758691,-0.393890154441698,-0.275345959122124,-0.480573504930896,-0.408808770645333,-0.049929779981914,-2.29298491752919,-1.64650833301244,-1.6007691726116,0.918246231440186,3.50590751713246,2.70706550151071
12,0.805067006027259,-0.447360099772496,-0.305126210491347,-0.665206292380388,-2.02396717826949,-2.24984556554092,-1.53063839266223,-1.30720825926755,-1.4078448918803,-0.355607886959235,1.57307688207652,2.36465557950748
8,-2.72341712339979,1.63223802560075,0.470595006980158,0.660533369470197,-0.0667301131318271,-0.315507155763415,-1.45498410872778,-2.18986521942542,,,,
11,1.50661620593654,-2.66416921834146,4.14370682609931,-3.89905049234609,-3.47629586087456,0.336688486912086,1.37453236578292,1.92599820163061,-1.29649308716004,-3.77911343444737,-2.70679463336172,
8,-0.3776303552623,0.937211720773409,1.5854899745323,0.0381092568697255,-2.21495307472665,-0.711532052983219,-0.361857901448924,-0.0792545055046632,,,,
12,0.364928254385457,3.24880034532572,2.07593174123577,-0.563769337767293,-1.44222147832591,-2.63530029373625,0.191959598518385,-1.1845895784519,-1.16542827315202,-0.0756891299130273,0.809173664601295,0.258331124499936
8,0.90268446109102,0.631560529792268,-0.256562929675858,-0.0782142662683351,0.403120252108905,0.467699141659676,-0.627910100458073,-0.88634358513029,,,,
12,0.455480665897519,-0.250101633548201,-0.66151348471516,-0.228064669061111,2.58600247575623,2.01889198885138,-5.18321784049237,-4.29102412702515,-4.36533865618843,-3.59057555809164,1.55773987482533,3.29206661264687
9,2.62268066978754,1.13293986872072,-1.18808746629823,-1.88015639076221,-1.65650797976747,-1.21454364509129,0.573649929439503,0.579668612048136,0.558756101738107,,,
12,1.31278166683685,0.746292107395817,0.485102491093313,0.862931859142199,0.734966841324219,0.975822697784532,-1.20177922227947,-2.88205463568526,-3.75637034705555,-2.00905935055494,-0.82574508472736,1.86885822181866
11,-0.769057059223801,-0.561916913447642,-0.476633669437387,3.19584014500203,1.43340719551758,1.458547103739,2.46393099975903,0.528844594832201,0.553693112645897,-1.15447796563451,-0.562024846605334,
11,-1.38665777922319,-0.439651007546367,-0.00558377221748269,0.280700199464077,0.221259586117216,0.156121223706429,-0.609504820821044,0.124076073665662,0.262024042142023,-2.72212664066686,-1.37178280040878,
8,-0.944050695436071,-2.70208637983643,-1.62275326038091,-0.885082676040688,-0.637792438664302,1.25644357767044,1.60703596575298,-1.62995514709314,,,,
12,0.562110916720999,0.338332146889789,-1.17855874520575,-1.73508699055837,-0.236074577514965,-1.11011377330686,0.135810329542962,-0.643529020423828,0.174543424828162,-0.613624642261726,0.313856332940928,2.53973089432878
10,-0.806468353766771,-1.78942423335939,-2.03021460120741,-1.61900733673964,1.57792889838384,0.98972119566716,0.336540310797914,1.31233473949482,2.15303605107113,1.25536100295033,,
11,-2.01910056094306,-0.899968325437745,-1.28940601109744,1.38531788413212,-0.325252955132918,-1.6375815575383,-0.244522580469026,2.24141343225317,2.12143531542493,1.87511182189062,-1.6867949465005,
10,-3.29943171663213,-1.26859051190062,-1.42041853404568,-1.48084053397046,1.58715131178685,3.16579050273497,3.07292022335254,2.58202814446758,2.45874610691184,-4.70680438871546,,
12,-0.777095924890799,-0.734415475609497,-1.38354354859509,-0.547691086787912,0.699130044210819,1.77135973214003,1.14175375532461,1.22024508260394,1.7460423282379,0.242634364814015,-1.4100109048223,0.188160986226998
12,0.74404267306383,-0.473377118969716,-0.395095566455091,-1.12908169113084,-1.35992207498915,-0.911056673946429,-0.931518522030964,1.91702004429336,1.92260716831493,0.181464039228186,-0.0831057229144118,0.911494772195629
8,-3.09028780096169,-3.08642592118264,4.08116102627464,2.91360467753831,2.59600045477448,-0.457648618725021,-0.288040565847411,0.0930234747493933,,,,
12,-0.518780334797543,-0.102247324591873,-0.293416749861507,1.6891702615362,-0.010540441786737,-0.744400303732913,-0.165829029970994,-0.874628179267986,-0.533006174662911,-1.25450761952599,-0.586929845819225,0.0752963908624664
