10,-1.13910830216043,-1.16420777672747,0.743494550048904,1.3132226576011,-0.115278360761397,-1.25797819835542,-3.64204080378916,-4.06990000583545,-1.870871970302,-1.07321327002934,,
10,-0.421201954427568,-0.667823797575206,-0.64354642725878,1.83668052839783,1.62090257371944,-0.0469109241162408,1.38693652322254,1.36976207087924,1.2104383968362,-1.88634694977644,,
8,-1.45342531281881,1.3570687658599,1.34822385233042,0.199524065981784,-0.653937896720855,-0.436195384965599,0.120218340794576,-0.0472221945293241,,,,
12,-2.55922096841822,-0.442324072511903,1.62586333748034,1.6393736473514,1.70292912981691,1.28435212228713,1.25416783436932,0.374061574346805,-0.081453454104118,-0.315533359153268,1.00138013411317,-0.718656196855443
11,-0.0466288583898494,1.73488511153403,1.59800362928595,1.96893085247888,1.21592583771165,-0.645023232849006,-1.59124227092421,-2.17991261280366,-1.96657463807161,-2.95439324488066,-0.461045329401305,
12,-2.2230951081629,-1.83530274048669,-2.27740790827836,0.536226161848341,1.99665499038343,2.25181800379027,3.50451647226885,-1.46037720239801,-0.637783366768728,-0.760603084512987,-0.612771119770227,0.475238512813714
9,-0.457470962423099,-0.314771423697964,-2.2732910001506,-1.51852527503946,-1.67157497233646,-0.941452801747409,-0.48579409163117,-1.28276041617875,1.17779216438261,,,
8,-1.17245002504931,-1.17451752259397,2.48459500837972,2.81620226492388,2.73132141016324,1.41482867243864,0.842291492149899,-2.13460411405826,,,,
11,2.93010743120352,2.79415463169681,0.505179433356589,-0.906916353722346,-1.85575735373772,-3.26650597155097,-4.30027142034699,1.10401274817492,3.12979916562984,4.33416046380736,3.87556686441948,
10,-1.16726479050637,-1.11919391068688,-1.51027808025472,-1.40953936183706,-1.00840884642102,0.405696988666299,3.86971730409683,3.26355255913262,2.93086429575583,-0.211904871576514,,
12,-0.347094550710754,-0.668605900562353,-2.19798056625942,-3.42451846538795,-1.83427871401054,0.112229577344419,-0.813004000266642,-0.336925137135323,-0.328431288242841,3.00266994828953,0.78359214468186,0.254387766940912
12,0.523853129543383,-0.55177218566542,-0.485793294843318,0.189031804325594,2.72603247333517,3.51759001801288,1.92584125469318,0.619898716016967,-0.57855560470649,-0.122223232935971,-0.304561534038257,-0.000962587797800118
12,0.683664946929713,-0.120876347607213,1.52851029259007,0.980561473075578,1.0776016747771,2.48161969767302,2.18422554875952,2.45236714958902,0.114786028850088,-2.70861370272686,-1.89804204198465,2.16634312986902
9,-0.274514273242882,-0.118512882120035,0.877991456132808,1.47591709115648,-1.87650025193531,-1.03738778496102,-0.287533688817306,-0.0512865723306419,1.82566993155878,,,
9,0.757820292465061,-2.5121279666362,-1.50422883889323,0.0383042285369035,-1.02849622812658,-1.13416222160896,-0.474716770924202,0.601438335214352,1.83254197054165,,,
8,0.109527792144212,0.583429597441338,-1.1059392952904,-2.44708152887991,-1.02883436331565,-0.840373966634434,-0.295853892815387,0.113595039269408,,,,
8,0.581048608297131,-1.15000731360341,-3.18750624559124,-0.72800590989049,-0.978969001732467,0.408026314624118,0.318787358390083,1.58179471065124,,,,
11,-1.04143213605447,-2.28494990999172,-1.47486343777475,-0.714774705811389,0.343840986210127,0.517848937687698,0.109012936485585,1.54360961042624,1.94537116244481,2.53361225149016,1.71304221178876,
10,0.827537408216488,0.547820231911397,-0.257336313670941,-0.285468330647813,-0.399007269452399,1.32874045959771,-0.670545438471734,-1.58552445544801,-1.44062822154584,-0.216459286249252,,
8,0.848787236218215,0.85708221974733,-0.205526263911835,1.88911867692964,1.67724558012137,0.58712954279189,-0.914299671058562,-0.985738598890114,,,,
11,0.371839122434566,1.18230909470597,-1.42344157747868,-0.676658145204428,2.20984227832341,2.49912108159693,1.72215965049229,-0.644382828397688,0.636097019037858,-0.64231960096386,-0.0997813242182695,
9,4.20465292876314,-0.938358663850103,1.61515348496285,1.4162743230229,-0.0837413147209668,-1.86684010839391,-0.739336676097036,2.22062057536956,3.48196934497214,,,
11,-2.44891333801121,-0.681855399751789,-0.709142788025528,-0.82946273700646,0.408054278769518,1.07267804771676,-0.855260648364446,-0.0136796523527302,-0.907513894777008,-0.696607099351849,-2.08809057161766,
9,0.63668623869981,1.85581857862599,0.387394707897523,0.321394118767505,0.544293871502239,-1.22220871855766,-0.764598167439306,-1.05604279826721,-0.450129216275904,,,
10,-0.741469473684334,-1.11714761666901,-1.14118978518941,0.431139927463499,-1.76353134608244,-1.66531103146678,-1.0087303500214,-0.996945042727393,-1.72352073808103,0.84221128434002,,
8,2.58020577977745,3.00913641569947,1.77140335313541,0.205361665626344,-3.27098357361794,-2.26752154999674,-2.34314592884966,-0.759825523346116,,,,
12,0.236760070457606,-0.728521784280683,-1.34733138721574,0.658186158839805,1.05463340377385,1.48866464440847,1.6778354886962,2.02969269121252,2.4247196760184,0.821801657886599,0.452402111517524,0.39300684834393
12,-1.3268227091397,-0.355190030515845,1.04863862512683,1.11046382530302,1.1768765702706,1.65435345875173,0.278951240228561,0.39173596437748,2.1146549931811,-0.000712993880904955,-3.46386725407953,-1.61789962282401
10,-0.119276526575196,-1.36293158447219,-0.964607234740948,-0.0143938609350054,-0.423806802979067,-0.948941775561065,-2.1095327999684,-1.83228007484933,-0.551457862686952,-0.0287493863355359,,
12,-0.159068412232973,-0.477208332242655,-0.78313422352191,0.0761100203812079,0.837874373213681,0.8147216376122,-0.760386338620777,-0.462432714523169,-0.121495263067704,-0.397434343949436,-0.358325183617007,2.3052630039067
11,-0.663860367626896,-0.483906501030843,0.967039956073475,0.726340308086249,1.39214736767965,-1.56719449324322,0.164000591258459,0.0307382420240027,0.603232239839,1.46227038515608,-0.354688018815155,
10,0.0346731325243578,-0.0852185545696954,0.249255823971426,0.29416114131874,-0.226793884059674,-0.500678895119827,0.0413644965655574,-0.463175147588465,0.0584089685358057,-0.386472455969392,,
8,-0.456373466826774,-0.245098119900691,-0.983243795450484,-0.128211512593504,-0.251497302201799,-1.89913489572612,0.408642042055029,-0.0468320345950621,,,,
9,-1.61126740938142,-0.882109694427791,0.430670189604974,-0.58928195519479,0.573762154335586,0.269170595323949,0.0886111441861137,1.23334051389824,1.28732192501038,,,
9,1.21671858234232,1.83954280143385,-1.23287099291063,-0.136570547914448,1.4788856382949,1.5853229337809,0.712348871234526,0.72277564160981,0.427227606968636,,,
11,0.0776990667773856,0.469323907969357,-0.0453476874594712,0.448724330154251,0.57626100389556,0.409315943618392,-2.22142187034723,-1.19855955882376,-0.596684699440866,0.248737377933251,0.16242901882401,
10,-1.72514075850575,-0.355491398488188,0.416040766365666,0.044292964101829,-1.47439113867502,-1.63576092768348,-2.2810284230856,-0.275402048390057,1.72358796781497,1.2558688960665,,
11,-0.0689855472340654,-0.391462678329377,0.9028141065276,-1.07553953397047,0.500792464513047,-0.322796562606328,-0.167069060117251,0.875105384638981,-0.474114116358002,0.192159542782678,0.32433564370756,
11,1.24896650784294,-1.05221597599686,-0.360547839705574,-1.3027938596716,0.534182438582497,-0.634654867483754,0.0992164415041797,0.536028363320962,0.655008867691026,2.37375652712418,2.07144524249746,
10,1.52582616935101,1.98260703394755,1.59099221356427,-1.19277826572239,0.304721062977109,2.07263560873084,-3.3320833807878,-2.54538798784524,-1.79592750075108,0.188589021650364,,
10,1.32677110186344,0.755044769226297,0.281375630046536,0.149668602230865,1.1434700518237,0.866999168734757,1.32537510796544,1.31919599189789,-0.449691950070629,-0.546250865919173,,
9,-2.58001666588889,-1.98369931916894,-1.22335463537255,-0.829373539265094,2.45647942960299,2.74173091712944,1.1054971214039,1.48720659052535,-1.95802747671281,,,
9,-0.580391311150367,-0.335316248787432,1.65151749340246,2.03433576792776,-1.07407622107496,0.915973915947094,-0.775406584805995,-1.46903897443609,-1.32957942678402,,,
12,-1.47996359978232,-1.37340005025291,0.654569224277015,0.549742333048414,-1.61614967062384,-1.29301115424938,-0.107103049883421,2.35711106893409,2.27433506000329,3.00889975340147,3.84924284635001,2.8017321984899
11,0.450957700460327,0.0549013928032689,0.0505151841530873,-1.82848816269071,-2.53400370988277,-0.143251269683238,1.19663514185383,0.866761366622841,0.693611075881742,0.325019564868115,2.9272101415672,
10,1.87887622342774,-2.26603143166574,-2.24453842901548,-4.26264720146221,-2.55614400398474,-1.43753999999095,0.0371016700847573,1.0837445429298,3.59540685339429,3.22988827575367,,
8,-1.19565301806608,-0.291592741393865,0.0891461767685776,0.641618717138034,0.494133259840277,0.889469556461519,0.549431251281247,-1.06562200230036,,,,
8,-0.699190570667722,-0.487939675985934,0.241052656048141,-1.47900546747681,-2.1959342187755,0.882842787899276,-0.0359019906823246,1.67338620948176,,,,
11,-1.63889592287553,-2.3515142852573,-0.574264941679955,-0.50045452217299,2.57204741390048,2.15462370497703,2.12347205440866,1.46733006243447,-0.824278415076492,-1.47943921937748,-1.17685567210166,
11,-0.308964814293455,-1.17721756981673,-1.26267994832432,0.113370327281907,-0.126197227960454,0.645823687353999,-0.827909715771551,-1.04730986367893,0.458451367177357,-0.68754023575423,0.0342432874490035,
8,-0.28341602419491,0.527286498145502,1.26060449947331,-0.509076123687628,-3.00554129123662,-4.25335478924184,-2.44903458290576,0.724254429927909,,,,
10,-7.2178193535595,0.387711581121188,-0.343745043165503,2.09477356378161,3.52026717203979,6.35760008745347,5.78478624036008,1.26591832861989,1.556469392539,-6.11987656514271,,
9,-1.52003255681939,-0.788898229484047,1.09339546408428,1.46415710057564,0.924716331283348,0.0180814509111519,2.04470498174573,-0.722823061355366,-0.784866145911896,,,
11,2.28619624177865,1.00656695801637,-2.09960259185221,-2.9044320731088,-0.647407382682881,-0.19498885739763,-0.963328405226503,0.135153152166898,0.665200153449151,0.66142101491123,-0.456946426194052,
11,-2.88468722100906,3.51208690705071,4.67555762438581,3.84618483502165,3.38639955121886,4.55323499334583,4.61682680551987,4.49345269609319,2.03092996199942,-1.05375659186105,1.38386034404009,
12,0.378821087895472,-0.371315742355413,-1.7038471150345,-1.36228826373679,-0.430040182250371,-0.306734955492831,-0.288228030504459,1.02182251123733,2.14076018584775,-0.0155285678695286,-0.0261848479324505,-0.256777662456009
10,-0.72220352235905,-0.574371320901794,-0.826669112389893,0.255059953709811,1.16386229555327,3.70629378026973,0.23968076042934,-0.864484495324224,-2.8665080168871,-3.384891469144,,
12,-0.855147746191441,-0.0574537464982741,0.892847030378133,0.920125840375349,2.53407676144123,2.2552962079175,-0.590432399903434,-1.0122611666494,-1.10628953323882,-0.624092909711687,-0.436925546642959,-0.403192527413943
12,0.585613947571653,0.723503201859705,1.49487793322155,1.16220406098242,0.199207244841531,-0.764085867711599,1.37375784365569,0.394814170683071,0.457402966854558,0.0656458913504259,-1.35386970479465,-1.48334057248946
11,0.947389799861605,0.547532242615977,-0.931309567745481,-0.714391453867038,-0.427796045901956,0.0283695735657983,0.206470257846117,0.908798007655183,0.649548546093643,0.48784620952702,1.08184175671089,
10,-1.30499268422156,-0.991950045963929,-0.554152649575879,1.85134419523604,0.990633416484385,0.737228588701004,1.3627032520543,1.62574942007021,0.256604613721611,-1.47348344027312,,
9,0.727571652439774,-0.416216583971175,-0.668575077968921,0.513184732867506,0.295531763272318,0.312537348808378,0.00301880863705105,1.21146339855327,1.8104617694411,,,
10,-0.0198089056596786,0.291977147102894,-0.935861716953976,0.558166638823189,0.00246181604681206,0.434932875021937,-0.743867204485402,-1.08085636563862,1.60322601313635,0.183801373687132,,
8,-1.44280883943535,0.112356905893874,0.114844778796055,0.0635308677648981,-0.0595606297818993,0.970117138922211,-1.59774764692146,-1.06284597519736,,,,
10,-2.58984979065495,-1.62042854296651,-0.0102495473215413,1.72996820241676,1.76017244795116,1.63133284003063,2.08205800161945,4.42701651993801,1.48407798158062,0.297294351529323,,
10,-0.188245274343918,0.0765898143861845,2.08321260121357,-1.17819763990276,0.99137418844442,1.90138780073007,2.01922026479138,1.04644527454237,-0.690652538154088,-3.53424925536858,,
12,-0.491717874247575,-0.336090753548899,0.854979654156577,0.316491179528017,-0.469396657878223,-0.0848835615975806,-0.79512107261474,0.0145544239223161,0.845267929090062,0.393016839698136,0.00598157581557296,1.11438434839127
11,-2.2787722985804,-0.869264699092847,1.92456366609506,2.75650181827157,-0.383398837237691,-0.376055216862151,-0.666939949364015,-0.737417251894997,-0.208283046038067,-0.461809436185556,-1.19463590665459,
8,0.710810731469581,0.326828880637893,0.138569986179116,-0.361087112078139,-0.283517588945064,-0.332761651688719,-0.22039667514569,0.297633404491855,,,,
10,1.15507057738035,1.77521617235064,1.37169622392552,-1.01601523126188,-2.56834893072756,-4.03565678746985,-0.312879624309301,-0.219620224497265,-0.479469408950914,-0.313830955935412,,
10,0.797220621896233,0.904811196809738,-0.948938803675355,-0.738460677090889,-0.700736802513864,-0.838263188821674,-1.03556965227001,1.14134979584311,0.987707314665356,-0.0374333168400335,,
10,0.72661169385824,-0.23584267440887,-1.79996910441465,-1.44676647744219,-1.61889192296448,-0.581815737641506,0.73966779725738,2.385675718068,-0.147578015334238,0.333980864127737,,
11,1.76991307204975,1.79310947154623,2.54846665107926,0.991269557359804,0.350010049800675,-1.51170936032134,-0.299798243872225,-1.78616023166297,-2.20440641761509,-2.7463076986832,-2.2653237606132,
8,0.434986383056787,-0.636246212061231,-1.23423818300949,0.154963466750766,1.92401762484611,-0.217567041349877,0.0645079611831034,0.167007739004039,,,,
9,-0.184334523236137,-0.263247499137147,-3.67475438974951,-0.286795698425949,-0.97800524987994,-1.05367973237189,0.335829779485437,0.187207496772539,0.876984126238423,,,
8,-1.61530875774111,-1.12968509982061,-0.18213936189925,0.368569066102836,0.319582567252635,0.268136506712666,-0.723911797846872,-0.784407343002078,,,,
12,-0.000529398196191355,-1.00804069752345,2.20225886820942,2.10601360930855,1.99306010181096,2.40588206919897,0.245614960354048,-0.355573818185621,-1.79900736145439,-1.30746108788894,-0.854610221420899,-1.51505372483938
10,1.74737861288992,2.53104285870874,0.771791802432957,-1.12707682943166,-1.273902862757,-1.83872599827033,-2.45878565154711,-1.68684449630347,-0.351530499193745,1.19939152201819,,
11,-1.80298389013191,-2.87913910956914,-0.627271290819118,3.09925226561787,1.37349407342032,2.59295614873092,1.05784162116613,-0.997043576507879,-2.8565038483878,-2.04163065606336,0.275671191482124,
9,0.723021259492833,1.86833145082557,1.32539789841391,1.24721181775312,0.0553503173635857,-1.27538019061799,-0.97767334028795,1.90911085493385,1.73195290141172,,,
9,2.7247223201374,1.8768797002039,1.74672206337054,-2.85266292198489,-2.72476943232518,-1.60636447914993,-1.74146632045664,-2.24345344836567,-2.65152742553281,,,
12,0.10499277215122,0.0814091023824458,-0.234977434148594,-0.279441887162591,0.0698902865446416,-1.04083940988564,-0.72883371725929,-0.0917547453972574,0.820008068254347,0.729489755662259,1.27711057191129,-0.0493204341710541
12,-0.266940083680734,-1.16029551630242,-1.40482792207128,-1.87389336987235,-1.09379276596762,-1.03984437094267,-0.812633931274743,-1.22002213811839,-2.49641762724389,-0.319276799059484,-0.306577785452815,2.02307432759651
12,-1.90800182625915,-2.44234066201249,-4.53166244548255,-4.65187035036053,-5.34675902232127,-3.3804988529442,-1.22510801521227,0.323467196869774,3.74574449879046,4.11156078785132,1.27863910215014,3.53819156971671
12,-1.28651270160112,0.268289838067169,0.730175274126825,-0.15133964102062,-0.0666731292971736,-2.48872791237648,-2.01838750317468,-1.73874590219472,-0.622106813896197,3.60286630517273,2.99993536887287,2.81084180772492
11,-1.18859027311993,-1.33638973441378,-0.472510927826239,0.965774021654226,2.61454648713174,2.74408268000964,1.09052929759967,1.0130225508867,1.48040357807419,-0.0551495427318316,-2.72480653858747,
10,-2.63307267597187,-0.675858491738799,-0.709838556649545,-0.544349316505499,2.07212530842751,2.21121943204242,0.258885389574354,-0.737336056574835,-0.367841324013506,-0.269699994431247,,
11,-1.31658165439733,-1.12821250132718,0.992248767969527,1.02002175656811,-1.96711429418794,-2.5766606009819,-0.645256949623211,-0.670165847245702,-0.679778596611048,-0.987364666693337,0.612037755748381,
12,1.46593538810362,-0.493487872190757,-0.764470655829359,-0.330698280613566,0.243823924931291,0.0750355390586799,-0.393961613716632,-0.446197530004142,-0.679912698162965,-0.43983724996513,0.855515410412006,0.333308592255357
12,0.960651510968941,-0.0748536976353892,-0.510479614749072,-0.148555246339417,-0.770351866155485,-1.19786402862756,-0.686054780399508,2.03707349263307,2.29666557837209,-0.652892350910791,-0.677758726228882,-0.682650735255022
11,-0.899630350194719,-1.25393713782553,0.856394871306768,1.46680231408279,0.229182465249338,1.42513365756623,1.97133340723446,1.88439369675154,0.433291007843997,-0.258966599523734,-1.89866873731589,
11,2.28379315328672,1.58409403296675,2.90875885836852,1.51799482079694,-1.13623641579869,-1.13384211701095,-2.83806604791151,0.251453232321301,-0.113322154825259,-1.577099527468,-0.00972337959513547,
12,-2.09058264462698,2.59303592031061,-0.982040227608256,-0.995291634416401,-1.81356608632432,0.649756053703353,2.26924138025857,2.03586498856647,2.60502659491484,2.41909658430634,0.551321542282116,-0.531537135854328
8,-2.96673597415624,-2.61212323614498,-1.58818286998262,4.86447483582497,2.79056894661214,-3.1298837691857,-2.52877679087765,-2.17442208398904,,,,
9,-2.01228837498286,-1.34799078174374,1.83821865111477,-0.338877186972392,-0.0415248620637123,0.248573671468354,0.650406014328366,-0.0199439167774483,0.0780896359393131,,,
10,1.42620809693016,0.355326473827565,-0.115628980454603,-1.13386446750294,-0.141078526379465,-0.85195847978983,0.729529074447638,0.461216755873148,0.823965153110301,0.63657448893907,,
11,1.32372335783619,1.20078686267847,2.42275359633986,-1.44635167605193,-2.33060786522515,-3.81318003717041,-3.54543679433397,-0.485569627430143,0.358539368934587,0.837300986223671,-0.701352383957096,
10,-0.85077256523307,-5.34550192579314,0.543877251373336,-0.208654954088647,1.17572609772504,2.03405226585008,3.18581239982898,2.31914638085891,0.793299095792206,-0.54556058441128,,
12,-6.01327946870242,-4.85389998081003,-4.01094176228273,-3.57706967962398,-1.99529631675508,-2.1270756021971,-2.53639206111702,-0.649745001776324,6.2223729789066,7.42618725829346,4.88151445844757,-0.498063681782243
12,1.34856093182586,1.56096167785625,0.36084348122714,-0.523635352310997,-0.41042301133787,-1.24004095453791,-1.60102860280549,-2.04352678791815,-2.32697175243719,-0.867994525707985,-0.515242510039834,1.87317540362431
12,-0.0926035410240231,0.0421041790485919,-0.101395218451525,0.410513309736584,-0.187953219988171,0.958778921225837,3.66101553860284,3.52893712816035,2.14204545823658,0.870250341801472,-0.208942347189533,-2.90180954709982
12,0.453429706088603,-2.22907823206659,-1.3428308144291,0.684359252659457,0.876712169095961,0.564797995198146,1.23026630709233,1.28102478201635,-0.768251203899331,-0.435824357325937,0.557752365748143,0.869838726194763
10,-1.45683652938474,-1.37542826500256,-0.909810705946865,-0.311986346113043,2.63228021523624,1.71097241725183,3.36888964275559,0.096729301484806,-1.01139079353144,-1.46421788533355,,
12,-0.280588120956429,0.767270756353909,1.70306787454609,2.06962692189989,2.03973121683244,1.28154885897468,0.945657918986173,-1.04432724318429,-0.955631979407256,-2.03315200248555,-0.917079879065826,-0.421921166470972
10,-1.05762697448774,0.698225136926737,0.697798659899809,0.531714951601862,-0.127046972639645,0.253859784466791,0.773981065557739,-2.69434447543652,-0.610784698662657,-0.26012813137408,,
12,-1.88507644104402,-0.525880823683119,0.341857707333575,1.57628500564658,0.949771539493552,-0.214058012148216,-0.569774558823406,0.803756882696971,0.934493694982552,1.70897894431826,0.16788025747887,-0.0391146263657353
10,-0.27953644563021,-0.355299742918444,2.28639065934818,2.03441354116173,0.354124465817294,-2.57043397791569,-2.05317511696254,0.0453210698366412,-0.995205512806364,-0.556190106791049,,
8,0.336294644891913,-1.42756585508397,-2.12728858900199,-2.47673210793239,-3.68156991782492,-1.11592779953409,-0.488727568216041,0.982970335779315,,,,
12,1.71690074724906,1.61235554052808,1.1772723644622,0.0911721907696936,0.730787989904632,-0.826457928177087,-1.70027270571965,-1.85630044824965,-2.12565700541014,-1.1320042309603,-1.55277650368718,1.60817272829226
10,-0.514807598274845,-0.244270400292274,-0.0613482555392772,-0.409954558877481,-0.325960009592911,0.427873999407676,0.682615211813496,1.17341618718005,-0.066341328010367,-0.417671950334979,,
12,-4.48649893865419,-3.7833759177471,-4.35901231356278,-0.0527656457064839,3.43453114081881,4.54472805614235,4.44975259200801,1.91515941680835,0.923343477326279,-2.61149669814231,-3.3361833141534,-3.81556489792204
12,-1.72533080427368,3.01841427991946,1.63316116072187,1.10027962372112,1.2710936278577,-1.44101885182493,-2.26892892570355,-1.15480005011503,-0.961826044959844,-1.62916060120786,-1.6630066910688,0.214751107458964
8,0.818595053957827,0.515859569802476,-0.0848381551711551,0.136707893702609,-1.09145955084166,-0.710994646236117,0.0593399361929332,1.20476314620786,,,,
12,0.504469445970692,1.83575207767434,1.43092818962962,-0.381116979071845,-1.09395499876175,0.430914221996856,0.394071438683259,-1.33374635227884,-2.27845638060826,-0.095841618439146,-1.33590894673353,0.583996157556396
9,-5.1625761571364,-4.5346119057399,1.97540412872747,1.0225119836613,1.02692294762709,0.231581689222019,1.52088474322403,3.9238827014507,1.69988678340069,,,
9,-0.0543404990619863,-0.0614907288297919,-0.761232672253654,-0.854799498219197,-0.323868408259467,-2.02231203451104,-1.40584633229858,0.723003317018378,0.625683007858078,,,
11,-1.53875954649458,-0.524269612261252,-0.0497442498761678,1.18844306326082,1.17944353251538,1.12341578611446,1.51599353836187,0.882115451062641,0.604411405684007,-0.333094578638198,0.173839881802565,
10,-0.97399100463676,-1.31998521955331,-0.24451984392116,3.76166542502619,2.40044631703267,2.42941504635247,2.97107929307026,2.6775650199609,0.782471188438203,0.149840737154879,,
11,-0.458743572189081,0.7008093607809,4.07387107693042,3.1550343346402,3.27114514913881,1.34254744487984,0.884233959562331,-2.89937262696659,-2.66902982900216,-3.21359807588732,-3.19517472554816,
12,-1.41985676942779,-0.496384791706967,0.846809059786282,-0.404547981226874,-0.0443887850895515,0.164196261408863,1.31354665090136,2.25825436657934,1.59945897256483,-0.564618337905449,-0.73454623278136,-1.18068770587354
12,1.56058103242334,0.929649631296352,1.05871583442756,1.68998124039936,-1.16521337489348,-2.19071381083928,-1.28604781297193,-1.23131188413575,-0.467666746851424,-0.206641611545428,0.0760945275700732,0.18366544773583
10,0.921940129042727,-1.34737036841173,-1.0616652857859,-0.754702170079197,-1.02230508796086,2.24636439462533,-1.08901730125219,-1.89775861327805,0.148326765462636,0.191641631829675,,
8,-0.3034995512433,-1.13767207570248,-0.728410465396696,1.94972183725425,0.952727556290292,0.785679369213535,-0.189951641985464,-0.645720892736882,,,,
9,0.419115323239342,-0.882093060159592,-0.802644992033345,-0.615437582699237,-0.999205250884341,1.38368100155266,1.45361757392537,1.97764011058146,1.17570186577144,,,
10,-1.79640072421166,-0.313722245373379,0.044122900617166,0.120556530586139,1.46945970934447,1.70452183552781,1.22235777971369,0.700951260120264,-1.40921057700496,-3.57452884338618,,
9,0.0546555435256488,0.831952558523668,1.28955510316339,0.824868927335149,-1.20207708604716,0.481966093316222,0.354160017570487,-0.468272832065659,-0.881627913603552,,,
11,-0.405113784248444,0.344964006486855,1.50213655109329,1.20895630347417,-1.60179173975999,-1.5390383986024,-0.76631572009961,-0.223200579490014,1.1215176683741,0.788982524989833,0.590641727531881,
10,1.00634964957736,-0.0336271448411298,0.922584263353305,1.07575122410757,0.732428079746993,-3.08414402060823,-3.48259288231458,-4.51267119284583,0.268795932264914,3.42400197563857,,
12,0.749780678869275,1.23030395662645,1.61814226967699,1.17441186843104,0.752337187004097,-0.426902096866799,-1.75277497230162,-0.503565721244707,-1.18859785810428,-0.556139149954753,-1.51125800440815,-1.2316429927718
9,1.70724723787478,0.675166993954461,0.867097426421618,2.40954735577584,0.696235080414748,-2.08043560536612,-0.726371076164725,-0.196317667162075,-1.82235242369097,,,
8,-1.69521507574076,0.678716157897573,0.301392451994902,1.78379538881534,-1.64628495407112,-2.58492694345623,-1.25985058589618,0.537956544760202,,,,
11,1.04370159758659,0.634820945288246,-1.36940725761852,-1.69219157150433,-1.92095811594068,-1.70326865817331,-1.83582624206454,1.35391902832088,1.63203441176063,1.48918406358353,-0.172246627468745,
12,0.962730707449989,0.245949874946338,0.58703568407081,1.27092832976166,1.44119523875511,-1.66388926456937,-1.92227703576788,-0.385711177484284,-0.819090358605735,-0.986903825995828,2.34373708858061,1.0506678433874
8,0.527540750667965,0.116184450125279,-2.79887226021371,1.93296243924307,1.55573646682565,0.0329968088159236,-0.676827087340302,-0.811890960154264,,,,
11,-0.639089417273698,-3.50170508290342,-4.74476404995362,-4.22674668024873,-5.13329190453539,-4.26793429025756,-0.156279854305532,1.37626172510279,4.79767563400406,4.59277376359968,2.53511075650736,
12,0.00474356262435605,-3.53702629411924,1.12865665457935,-1.34912599454732,0.536164584292049,1.26479678779907,0.979566709075915,1.29405898376356,1.44435123825884,2.07653600618049,2.11664846119572,0.303009232324228
9,2.64526160764098,2.09624962937013,0.257924351537224,-1.41190461676701,-3.2437741632115,-2.02710053126884,-1.96646588933874,0.379708141543506,0.246835290634165,,,
10,0.475593715650361,1.57048914211741,0.391666891487548,-0.114155614401858,0.0243524771341697,-0.224823510655603,-0.266821401692697,-0.120917525866212,-0.994015887062439,-1.22032482078154,,
8,1.10126299384655,1.71139717457874,2.1350699739654,1.59906711462316,-0.303182622865781,-1.14664752485937,-0.942940167672317,-0.461150563532253,,,,
9,0.224412952681728,1.06455347320657,1.20237510779817,0.565316857022208,0.535065749754362,-0.645746932423827,-0.208604138303618,0.313473207576347,-0.704442334415855,,,
9,-0.485069364170183,-2.83649268329558,-0.999856664542109,-0.678452823046299,-1.13552017627585,-0.610497502792875,3.54855496521261,2.96111711340315,1.77078644306588,,,
12,-1.7077975881694,-0.983613574231011,1.06570337741406,2.1833567766172,-0.704775503804589,-1.53857474946876,-1.69220734967535,-2.14665758202809,-1.71052905892247,-1.1954751792807,-2.13651215927557,-2.03718048886842
12,0.060772048799415,0.713093952378822,1.04124925015112,1.29909398816042,0.0570596148724728,-1.6935440285507,-2.28428940427934,-1.85293255612859,0.412476018972741,1.01468293128274,0.606875811247029,1.60692056880276
8,-1.92529388519748,-2.84158441313275,1.36034109670864,2.48672078191227,1.26724731694255,1.0407272490347,-3.52714871301491,-3.83662285051352,,,,
12,-2.74014174670814,-1.59061921811174,1.13599455113401,0.297500312175896,0.48815090900624,-0.505092234829448,1.16215424642072,1.34217212103568,0.934320921504175,-1.35935939525814,-1.34593444827626,0.0760921836661423
8,-0.0951371810052265,0.626808736685605,0.968647185110387,0.893947755812186,0.881527120240345,0.0150747220733277,-0.107355151592544,1.21512410100502,,,,
8,1.18953472688485,0.00191369007380127,-0.412011396165443,-0.681213217132122,-0.802241968321825,-0.399382888291627,0.273349302512945,0.708455175966846,,,,
9,0.920999062630342,-1.59406233379554,-2.45108659980329,-0.731450662456328,0.231820213754752,-1.34633381777432,-0.48846324007006,-0.422223549824165,2.90846478536427,,,
9,-1.47779608466254,-0.604078950645339,-1.64083895030766,1.21972307120359,-0.978792059885702,-0.963165905047099,0.703506104341997,1.32814819048058,-0.807091332972056,,,
9,0.758556287492497,0.0943061890717111,0.795188087233536,0.424043231992815,0.323090232621406,0.508079720826134,-0.638746858649169,-1.6909020594425,-1.00726056725541,,,
10,-0.899728460572545,-2.22701549290385,-1.01691083560464,-1.06925425499813,-1.44269653173658,1.28855893524196,1.60442211222331,2.15788186556191,1.72964669495431,2.63039798149996,,
10,-5.51573264108229,0.72976098108412,0.956715536897034,1.25058600995976,5.62222280945047,4.24685773170176,0.404843083867408,-2.30973685242062,-4.92957024058938,-4.66001986272503,,
11,0.708848196676126,0.317412337241856,1.89802626260685,1.98352217637789,-2.24858013676972,1.1401700052296,0.327578213163461,-0.933520769331136,0.8893532449249,0.368167309611177,0.0755684162581947,
