9,1.0109735124471,1.07474545678419,0.5275901246518,-0.577578908277352,-0.961507477047124,-1.51398548804843,-1.70077290878893,-0.00803965824197472,0.758791087029216,,,
9,0.911624471183055,0.954265724272991,-0.625929726985007,-0.862887306832431,-1.15774568921946,-2.39602766242306,-0.286574613116349,0.7004390496109,2.32898820806104,,,
11,0.166887615498437,-0.0701285643310873,-1.38215228913461,-1.30843901565316,-0.95876107102488,-0.725597804247852,0.702300599376659,0.16776211975849,0.975443589734337,1.81765131099203,1.32253489277934,
11,-0.888819125823991,-1.83147517735544,-1.89159758782714,-0.273377798755377,-0.129800876036088,2.04589605460161,2.4022597050956,2.36126004387159,2.23413438704054,-0.914846675509088,-0.6419312163045,
9,0.310775136437655,-1.38654536291198,-1.72476897755302,-1.33336873317836,0.759657714616728,0.858496276639124,0.897327715313077,1.14384573713689,1.97032913517964,,,
8,-1.05877471899529,0.793605368445804,1.64829559194297,2.30684492406636,-0.142435383661053,-0.94302861360719,-1.66674474426699,-1.88856370019549,,,,
8,0.812761892295281,-0.335188894497336,-0.41060313347284,-0.384037489799122,0.306634712267607,1.08299660687681,1.35238446833923,1.3921341880561,,,,
8,-0.279039009272048,1.01974291562819,1.99761470148956,3.26652012720324,0.0151093834253802,0.552568642323859,0.160271761716297,-0.228816872238232,,,,
8,1.54515994735062,1.47050971537363,-1.17946150943743,-1.30608477320713,-0.792538718225033,-0.669735572452583,0.967066160265597,1.24313130598975,,,,
8,0.528003450406052,0.890560251463772,1.50330166560682,-0.767434441816942,-0.0434608668631003,-0.81599428362175,-1.255437337251,-0.0886532138080315,,,,
11,0.238786162306329,-0.64098734056862,0.384817190398512,0.439237648405568,0.0230633797941445,0.509258990732388,0.48525341635547,-0.616568270650827,-0.395090808982473,0.110298277079051,-1.0925733350426,
11,-0.461720422193753,-0.648311129574477,-0.226976815376261,-0.919037523648469,-0.499602332133206,-0.254681031028042,1.9470509698372,1.27652783833746,1.02747275538465,0.722366736153897,-0.534991339018141,
8,0.962558919389575,1.06893383412877,1.21843496343451,-0.0433270795591287,-0.248226580310873,-0.216181019107599,0.586102568640813,0.552789992156509,,,,
12,0.176807492343794,-0.853717090879934,-1.31212948723882,-1.5066653474848,-1.5600080518725,-1.0666021675402,-0.802767486713236,-0.120669495869715,0.00692736532542593,1.51050378865976,2.55173054395373,2.99908419723739
10,-1.05083578919262,1.10892562403121,1.16355193701913,0.361329440549724,1.40869441825625,-0.264876986669476,-0.255234575461251,1.64918542346913,1.78921931968233,-0.643247225031693,,
9,0.926694089753293,1.17927370054478,2.24468479307185,2.2129089015777,-0.639149207454282,-0.331933668837819,-0.318750822281589,-1.53909145513203,-0.0985294458992243,,,
9,-0.507748119496205,0.11693711060523,0.803617113812858,0.0786546020152355,0.220095921873803,0.870964778310881,0.611650199360051,-0.241664065894758,-0.572323629303406,,,
11,-0.967288549174807,-0.814219278618151,-0.762512772865122,-0.657618644833625,-0.873621306928528,-2.49238638212866,1.18618828170054,3.01188280542443,1.97160148937375,0.342356578502659,0.0596746505130266,
8,-0.926230619126635,-0.644087559253749,0.229226429058952,0.591491243201122,0.702024371967512,0.129397184470246,0.402942107474073,-0.470565487408676,,,,
12,-2.76799308398335,-2.8739613641446,0.826748815227736,0.892865687833017,0.958392523959064,1.92976214835144,2.52186678885026,1.31122512215871,1.10589149352967,-3.28117537316605,-2.2312084304893,-2.25017289981033
12,-0.0670684309945276,0.279725049692797,0.523091000250891,0.832122580383029,-2.79367229775562,-2.92498430221628,-2.10676023010307,0.310634452720675,0.967920404434402,1.00663944755266,1.16749605626478,1.81889841525464
12,2.56894373776978,1.245263668656,1.203604862961,-0.817840275787212,-1.22334796066079,-1.1981185846236,-1.14383639440764,-1.06215857912814,-0.202908026375709,-0.130970733623592,-0.247826504521248,0.523883956963408
11,0.814530748395871,-1.42057356891348,-0.396466568196232,-0.57836954663656,-1.50842872029158,-1.59842847164315,-1.49518520345185,1.16513057859382,1.33273217343671,1.59968053007503,1.29413015424127,
10,-0.423955365279405,-1.22258785086923,-1.81753603176435,-1.26176490060039,2.12688448364803,2.26202954562354,2.3424820576547,1.88010201207836,0.0990041561979661,-0.768638128440769,,
8,0.884505505731099,0.833774119030805,0.557471798268963,-1.11563887668146,0.0990859493106387,0.262783861812243,0.380523995156554,-0.406942729698419,,,,
11,-0.0536978429562571,0.248936047328169,-0.795776802871404,-0.935951296288435,-1.87162385405268,-2.05214027760695,-2.00586615422062,-1.5963786360275,-1.51681514373164,-1.55184903393507,-1.60103635350836,
8,-1.71090844558957,-1.00255362655643,1.21175093166932,1.58684275221257,1.40954173798394,0.163956780803899,-2.21565294457031,-2.26000783817993,,,,
8,1.62032706187784,1.63345149144489,0.0279356559906799,0.244072477939389,-1.82545383962526,-1.93946642650271,-0.914402964441972,1.52208636308437,,,,
11,1.62645218577444,1.43941157809072,0.765370054401037,-1.1433067016906,-0.876037588305935,1.41810712080665,1.19330922432074,-0.155200809270683,0.136558805029862,0.340681339354052,0.0605795199009764,
9,0.828344062916981,1.04667454040859,0.37651183185191,-0.479585617685654,-0.0830066107351939,-0.10698332548063,-0.481735907526371,-0.264588712118829,0.459697755378042,,,
9,0.193548231612853,0.182880779056976,-0.0296111825466872,-0.27136453087611,0.963949952313214,0.716378050048574,-0.31021045178623,-1.4335907994773,-0.63327680886634,,,
10,0.624434463491267,0.350489097054218,0.727835859037146,0.674994348408577,-0.153651004074525,-1.35321098768823,-2.16190256900291,-1.42168134326447,-0.447235231002276,-0.303539264868562,,
12,0.651874985710394,0.572683954140842,0.502341367904724,0.409772354636988,-0.0834073572687769,0.265888814380095,0.519933370004619,0.482039979655225,0.132302403937675,-0.0849372994505437,-0.859300020388739,-0.866109276222834
10,-0.117379743527641,0.15502202067448,0.240706168574955,0.814197174105018,1.34317512534883,1.4004144240403,1.25215963641654,0.200330061065945,-0.0964052746713778,-0.0914475501873629,,
12,1.34720921179455,1.4306538277092,-0.136137568075333,-1.69894111512412,-2.22405856736584,-1.84614837427213,1.3013715920386,-0.315821320713507,-1.15497985923099,-0.141836520625958,0.799675405354627,0.818489085204192
9,0.191471774418903,1.79233130976907,1.92992144009573,-0.533287144915546,-0.124808313983938,-0.973546094223952,-1.66547562879958,-2.0024808502327,-1.85821824582239,,,
10,-0.393237837403449,-0.344658528846747,-0.336058125621014,0.30028186153181,0.738891847341957,1.09173285809568,0.983379541044766,-0.012899491534382,-0.494121329061064,-1.32056882346539,,
10,-1.10615801491152,0.360163881185566,-0.804014122612356,-1.97051763727948,-0.0580682735029632,1.72484981296193,1.76496887993699,0.949483977352368,0.646780113237347,0.998486378303267,,
9,-0.638647518804207,-0.0582947947667646,0.851004247341012,0.628342288267712,-0.337638974356076,1.08088767417267,0.651845578537187,-0.975751429294715,-0.749746413846996,,,
11,-1.209821779025,-1.8723502391311,-1.79302376080225,-0.0908373467259609,0.75433988111299,0.862062374301317,-0.377945047383516,-0.250010337707273,0.210560847770114,-0.151252611273586,-0.24065331663363,
12,2.86146255318844,2.24783453531932,0.169039157343436,0.311902196189094,-0.947400147777615,-1.77512386633782,-1.92412326049636,-2.07254810007802,-2.20810201921852,-2.23880451752269,0.298364761603691,0.764224329248155
9,2.17261678268734,-2.49094693794765,-2.66147821983191,0.29007983186989,0.969395360449242,0.748953488763853,1.3564109502502,1.50764868538232,1.77184086508653,,,
10,0.294116148053346,0.115275456180859,0.820701460671851,0.384956896982309,-0.78154316855903,0.0458811157683211,-0.241137774088125,-0.205796962296605,-1.28699301134253,-1.29540286442549,,
8,1.08423832618658,0.629188273793284,-0.390392722333738,-0.2203397352801,0.174641419989478,-2.03038877556952,-1.15690614141027,0.283634711174785,,,,
10,-0.569892806008005,-0.866417247266141,-1.07945569444674,-1.31071456795142,-1.54537377733533,0.924027761672238,1.10916374013489,1.2709729579426,1.14665801691098,0.834134725508071,,
11,0.743706785050617,0.913476708763003,1.08102063611313,1.3439715863919,1.52027358714922,1.74913038209931,0.114113333913368,-0.909485088067578,-1.13873115118927,-1.445824393986,-1.52608385004026,
9,-1.75324212001057,-1.46309812507829,0.711649558194433,1.34304431575837,0.625027921609602,0.537584421065779,0.551092668398625,-1.05070150027206,-1.64820850050445,,,
9,-1.76625821612398,-1.13781758044962,0.133578179890457,0.244744549100973,1.43434775103356,0.195536015512954,-1.72394503043703,-2.1523910762091,-2.54579492417962,,,
8,-0.204322577491727,-1.59222168360184,-0.649563305479765,-1.14334310836856,-0.461328600950618,-0.181005801647067,0.564093002376931,0.398814158153356,,,,
10,1.91582692052252,-0.604358057287117,-0.717052510950562,-0.221789658903081,0.250265539507185,-0.125668662848626,-0.402436997203555,-0.598170541773951,0.495183699946032,-0.202193339480469,,
8,0.463767416578197,1.54205863215465,0.728482415022618,0.0356032172044939,-0.198792969441955,-0.229650976317977,-0.838120066684397,-0.454785640090939,,,,
8,0.919622903118527,0.0478896110161883,-1.20071653162709,0.329682073034444,0.250356106742245,0.972387832152795,2.01884410467002,1.93137829033526,,,,
10,-0.418719953714935,-0.606192576639768,-1.56321957607438,-1.25611729774946,-1.11728824128156,-0.0566545159590975,0.171751851094441,1.27563099619239,1.73294267998741,1.55879331885848,,
11,-2.05246624162,-2.47970196228563,-2.63744510920885,-1.62935036137167,-0.197098193969669,-0.685552431264413,2.18331654246102,2.73905014762953,3.15350507455266,1.94776305275776,-0.368649235735542,
11,0.362067332096966,0.31033891775092,0.446995845656987,-0.013592891313929,-0.556165207736666,0.484469848442226,1.46653852746079,1.38348211676081,0.801557904866942,-0.753402965715225,-0.684151986011031,
10,-2.19736767917697,-1.65991237078153,-0.552601631544698,-0.411364647392561,3.24934802697315,3.39071759996034,3.53713988948291,-2.78070558365508,-2.70851604575121,-2.53588358295402,,
8,1.37123816503455,-1.47615403517458,-2.07146864111734,-1.41665328262153,-1.18962705411782,1.76529678610081,-1.07561260847007,-1.29845771125473,,,,
10,-0.102497250533799,-0.876845770799873,-0.454046693631531,1.89642636926712,1.72472744932843,1.41308583289979,0.924230700148301,0.287633318207177,-0.928236456387055,-1.60158522338086,,
11,-0.0198994172502621,1.65905301745017,1.52981897257429,1.14995999938728,1.12791846089206,1.29865676729405,0.49588203248718,-0.17799060360758,-1.40357111000467,-1.00001883265668,-0.619510726478928,
12,0.124794034972167,-0.0373646996507579,0.166206482786178,0.624853287520348,1.00014327859221,0.94191939208604,0.767919419849525,0.430657421508291,-0.155704819937909,-1.04536688210203,-1.00496689503749,0.451783429698092
12,-0.789926858338406,-0.765027032356657,-1.43521182286779,-0.493707995761705,-0.831431455996372,0.0128090157734548,0.321897047145232,0.323055661202922,1.9297613166272,3.09281202186468,1.80023694306116,1.32958245188567
11,-0.898817730164863,1.48508324206555,1.69863089971687,1.79525951210502,1.8138499711859,2.51754820447299,-2.42656564053939,-2.33313624829832,-1.89695774741655,-1.27304211079642,-0.967446666588215,
12,1.55486721877483,1.01776094374119,1.31905563783309,1.76436276730013,-0.839048775201948,-1.00983105324841,-1.64557943158542,-2.77536239946903,-1.84298587143497,0.0666042878378939,1.98699522208007,0.825303020026087
10,-1.21990900980989,-0.0872682567390803,0.248423358148756,0.379910255561631,0.564561628989243,-0.59375243687607,1.57174120675222,1.64318751314159,-1.29154347116521,-1.35763046911057,,
12,0.886817811719143,0.817575120309835,-0.0288012943659554,-1.58547179948337,-2.3575996333589,-2.75139179485704,-2.61633447406109,-2.27458189020388,1.1079101045832,1.01983574908151,0.644309416517655,2.15099788409369
12,-1.16656966083631,-1.66528974555902,-2.12254217964326,-2.18541010748208,-1.64377180930078,-1.71978542732157,0.361474846247865,0.596831662212291,1.21451702967798,1.02628578172971,0.893863169671612,0.515244511981757
12,-0.961378933587847,-2.75143033912333,-2.81763167636671,-1.4294122923644,-1.40764216448615,0.573312370547173,1.4240412199128,2.31585599899623,3.84872534261201,2.24299221354807,1.19359267475586,-1.74820940469861
8,1.00155008713388,-0.187293315543159,-0.129662672586423,0.0369719337782687,1.41611862570365,1.30725569319413,0.396349572472473,-1.19877379273318,,,,
9,0.78523395633367,0.988725666642494,1.1236600726751,-0.538508003031305,-1.11261485478601,-1.32275862587931,-1.27621193469196,1.99419315987302,-1.99174284445027,,,
10,-0.520288852353776,-0.908957414719196,-0.906550178852734,-0.89356645592191,1.11066743238398,1.21760064213838,0.969605427586756,1.24637034426596,0.299564437303998,-0.353195989780467,,
10,0.0321719490374194,-1.06725513111815,0.246318870186445,0.254579376012443,0.822275200435714,1.50300440025841,1.41113119220378,1.39429792676824,1.46052053038139,1.47944283190184,,
9,-0.231566610031134,-0.310854165370593,-0.572204693821535,-0.923905147266234,-0.448010288651266,0.353779016936062,0.80720500027973,0.793488339305363,-0.237586427298535,,,
9,-0.800719318824659,-1.97314070199454,0.021046464451034,0.212018732414996,0.54239094764993,0.430774282654865,0.499236978177677,1.79366907301467,1.94705000115479,,,
9,-2.28237717127331,-1.05960978073328,-0.642684339358437,-0.859937382943345,-0.0414140677584282,0.897064533091052,0.928609384264723,1.74925567563425,2.91253623816855,,,
8,-0.41565088608454,-1.2552879540292,0.454204866294915,1.17197389566133,2.36197010669719,1.9630958735813,-0.100662043287732,-1.45325719092885,,,,
12,1.99649106095593,0.676889745406074,0.215867924850718,-0.496208419564376,-1.71214155138558,-0.912692227767253,-0.58951267690399,-0.0300750798013049,0.0506270903441681,0.87440579761608,1.58871914541762,1.4249821581338
8,0.0622137095012668,0.630955221550065,0.4280363086977,0.608506554874708,-0.761129175963525,0.511023456464566,2.57135647115691,2.60057999417705,,,,
10,0.707091007032045,0.910463996149792,1.33924215824153,-1.01917114454644,-0.812748063975585,-0.210809699101124,-0.338751465174654,-0.61812335871421,-0.614216221851107,-0.565930503512041,,
8,-2.34313002105735,0.602575725819325,1.48495614283272,1.56389866847595,0.69610259874024,0.828182037237666,1.0687732336376,-1.22273612002614,,,,
11,-0.321035674082969,1.58839638703423,2.63877062650143,1.61454911514037,0.386678042976254,0.24457646101563,0.0541551311102989,-0.268220987448667,-1.82306668142024,-2.09229300506348,-0.842813178433756,
12,1.36161476594957,1.44304997107326,0.713582143742144,0.0452499904884873,0.382653484514365,-0.998777662983019,0.0133585647375467,0.214959901533278,-1.23882716341755,-1.18177226689722,-0.226592808885938,0.146140193282342
12,1.13545671516645,0.902823077098351,0.740389366620315,-0.0275582254392688,-1.57552247935631,-1.32529478694323,1.29642419836749,1.18695668408036,1.03354328800075,0.187769582068593,0.342284364700996,0.0874861261528268
9,-0.704602954059485,-0.501888604689815,-0.399698331301145,0.458562165910472,1.04665042470724,0.859160637557087,-0.43258706689936,-1.10810097117582,-0.765573820297458,,,
8,-0.630102749699626,1.09984024685731,2.11436323306575,2.42963432960547,0.734323659168898,-0.469592598764747,-0.734348678725088,-1.2605561396648,,,,
8,0.140892176743789,-0.637143359816999,-1.10866054268093,-2.03962078437918,-2.02282355339932,0.954600468652131,1.80512279788593,-0.324773803361556,,,,
10,0.784301670077023,1.63773939290626,1.52761014027881,1.77864102177575,-2.77590368697956,-2.36920069839158,-1.06693086133948,-0.50927895589393,0.346766810349848,1.7081538176963,,
12,2.01022282620569,3.52374456104361,1.25752730632517,-0.706165579366398,-0.657307029377967,-0.650337979980487,-0.845959560751203,-1.04389829012756,-1.68761233627245,-1.40113476410608,-0.157038296384938,-0.236780712520996
9,0.935734446771539,0.721837413124369,0.254650952779509,-1.28212116151616,-1.69520149772667,0.286139170476625,0.430693262945468,0.766373029639869,1.1531109925557,,,
11,-0.323056995233653,-0.744707495705311,-1.70495154224454,-0.80842761715451,-1.00126216295309,0.283600494572489,1.82892882648648,1.12907872233701,-0.523262364519622,-0.573798207114005,-0.557711555217231,
11,-0.742964650746552,-1.56757762557548,-0.414767627700599,-0.512087935599559,-0.553485923048985,-0.620351536472116,0.84052798762825,0.310874412989724,-0.126078357465213,1.77180565023635,2.12824315858388,
10,2.62294694307026,3.06987608831108,1.29353764154682,-0.531899213732772,-1.78104093823913,-1.34500102617712,-1.3600320769039,-1.58004320330685,-1.46964853473683,-1.06231293262421,,
9,2.78846098123303,1.9775556328784,1.84002539614359,0.477034311968823,0.404948049045213,0.312578253324881,-1.0723589205444,-3.69301056907521,-4.29678882775716,,,
12,0.647811371954045,0.944270387716343,0.467663798704939,0.00875225097875515,0.699472105830688,-0.86456842524216,-1.11808255226532,-0.667891033515039,-0.262795671280575,-0.254862111928002,-0.264480254630604,0.267689140992731
11,-0.806500831131763,0.3717860762973,1.79492664373242,-0.857698588137643,-1.55911751371214,-1.24171529441971,-0.817413886308342,0.495262905952481,0.629975554049816,0.799097210994919,0.30877452453645,
12,1.99318338757919,2.33471591970207,2.04096074429692,0.782469462162802,-1.02746567490623,-1.24921418258147,-2.3020521678734,-1.44782313815931,-0.972023490430605,-0.305448151657464,0.770844218715863,1.17182862393696
8,1.13282580024602,1.89891336130229,1.56004301219529,1.72742657101118,1.98891632989193,-1.15526904117253,-3.4404423543336,-1.16716480649254,,,,
12,-1.71761273124616,-1.01983453784175,-0.166798080159041,-0.106274129426513,-0.138083315444345,-0.0786093010443703,1.44534900512057,0.179704560938276,0.230013978280608,0.520002663384656,0.383459116836753,-0.754805188049531
10,1.59356365789007,1.30927499059139,1.19316107310426,1.35320036861606,2.33316770052804,1.81339341452642,1.04366710454967,-0.790242209216314,-3.2440934052434,-0.897887511638706,,
8,0.740823087884692,0.579114398632915,-1.07043893410095,-0.304230877731803,0.0199430023192929,-0.263270668331533,-0.651536377532302,1.30020666248474,,,,
8,-0.0454315098832792,-0.116754850768586,-0.146050325795567,-1.03997388498294,0.416516894614708,-0.601126694759248,1.32872367220077,0.0042997562109193,,,,
11,0.403689133000834,0.459033404860867,0.519990455377693,0.837392240521551,0.969684213904929,0.578257791354436,0.0620436456723507,-1.37621410038581,0.00752692920322529,0.843733953604568,0.200750632671422,
11,1.59213549530418,1.2371862204849,0.412643116736604,0.182096241946709,-0.0386527669498429,-0.41054850003444,0.176057755175427,0.352097678053963,-2.1942234189369,-0.667896256950676,-0.276175986153697,
11,-0.186144413471965,-0.683286901325733,-1.71917384111571,-1.69733835147197,-1.63318672963281,-1.00194624319142,0.467031550948356,0.850636611013617,1.04263565409615,1.11891971272802,0.57624518240633,
8,0.126082359088338,1.45903900791943,1.31910489973655,0.803086184450811,0.708687467562108,-1.1876090456407,-0.781548377172857,-0.527781839019964,,,,
9,-0.0721694016475653,-1.13200714796359,-2.00862088461386,-0.390104281041586,-0.153682390207152,0.793209836141265,1.11225192750468,1.2710795521354,0.0969421021648897,,,
10,-0.529956114811331,0.269725288467585,0.478533242050216,0.472392175349749,0.494828892304266,-0.238059183826163,-0.995363724097673,-1.41415764061743,-1.75645141309966,-0.879237990277368,,
12,0.323822716080165,1.11538913702362,1.28051589010507,1.34958030233378,-0.599529616163185,-0.935849044277865,-1.31941305648606,-0.366314041806682,-0.212701773376768,-0.357476004499286,-0.232043899301801,0.226687647750341
9,-0.315923156725196,-0.334388659725076,-1.45544288896464,-0.519396448768197,-1.05048334554623,0.517889634984431,0.636591786398004,0.979825159305367,0.999752973822105,,,
10,1.34839441962396,2.12722976831805,2.39186866830817,1.94808569279879,1.20505571908361,-0.409517711959547,-1.18263483866825,0.745374399457087,0.251706576567554,0.360841511656591,,
11,-0.218211450458883,-0.77693598655618,0.744587277049064,0.867973501238524,1.38605608324595,0.510989821289834,0.462267542136852,-0.269939354777458,-0.17650566574998,-0.118634398316,-1.20610929104217,
8,-0.42451142091742,1.07533834753478,1.66647759913357,-0.611177900734348,-1.48963144010896,-1.93760033342391,0.853193119343113,-0.439678364939799,,,,
12,-1.05687600448834,-0.717573161300692,-2.01031990997712,-1.41979218510905,1.67662098214226,2.30934488524125,2.85438930257841,1.77277077513964,0.566498631326248,-0.630319237222387,-1.64971891802116,-1.11117257358846
10,-1.73080817768163,0.979874208652205,0.45559622274336,0.540307129723052,1.3193438988353,0.448544222148159,0.457117734833464,0.554338413741063,-0.456959771844286,-1.62847025110655,,
11,-2.34178908758299,-1.74506532305489,0.115860180152094,1.16858110753494,2.61916284885374,2.62862047010632,2.35364652875548,0.224910298252232,-0.292508882342954,-1.61367346013445,-2.37870447806297,
12,0.477139197777771,1.20223627107169,1.46304213672495,2.21971186441933,2.52917670821997,2.09474105253997,-0.499888012034474,-0.392737883310654,0.132758362643868,-1.26006777514887,-0.777596928925405,-1.12937134436561
8,-1.65143968650095,-1.92194429311087,2.78423664396769,2.72455546097475,1.65172418648957,-1.65196086662848,-2.14887842453004,-1.87372250141071,,,,
11,0.576355697490116,-2.61284494032984,-1.15836878342594,0.19632656248837,2.64200975904106,1.91990611013456,1.67416851331271,1.23393641683599,0.696574074207464,0.600812943271428,0.583320923009121,
11,-0.447438834014052,-0.0328422714269117,-0.541502484732636,-0.278278213453526,0.250472866204352,0.588533187970536,2.46240930804331,2.61204710630809,0.186476635485297,-0.0587688763240201,-0.379202769195888,
10,-0.639791938106242,-1.34821353424086,-1.74243292697464,1.98409511174041,1.75165063136543,1.52804507970085,0.330871533269433,-1.3281570988535,-0.718764890585046,-0.442627860811409,,
10,1.75293211717819,0.585421072822939,0.791254712145036,1.12614274695355,-1.36216056040418,-1.35265970120314,-2.43666874250971,-1.06481894301578,-0.90545565609839,-0.32034466733567,,
12,-0.823135359313605,-0.104415285830117,1.77299364523009,0.885876597488595,1.12178853673311,0.577079713809832,0.536750784706724,0.400342348558856,0.263182028580711,-0.730685961205966,-0.926383323559147,-1.98155763438875
10,-0.607322406428849,-0.609716549403258,-0.944718430010828,-0.760021834519405,-0.675430742924104,0.685034314880001,0.54955354876694,0.233451620730677,-0.12069840875946,-0.46592317622063,,
10,-1.12022276867429,-1.51037701145889,1.80230483661387,0.854353728160008,0.168681796736549,-1.06363429730245,-0.479671310409987,-0.0187148689662908,0.176080180310971,0.660600353922655,,
10,-1.56683916892065,-2.56926079532625,-2.64750615773701,-0.861603162792424,-0.575746368000668,-0.760074043822423,0.0866045964439287,1.37456453456828,1.25205618216863,0.694046658346685,,
11,-0.814193449979918,2.22997864718033,0.636072856729289,-0.363625756565277,-0.502964372108994,-0.308665239979963,-0.0151900433874854,0.0169670173428209,0.458528828876185,0.39555765828858,-0.510977841701358,
12,-1.07481458761493,1.19689337510631,1.31556563221006,1.4080277202005,0.179556821627066,0.762074642957812,0.799088146513873,0.690612870535778,0.261808892318703,0.0341770974675873,-1.66815785361842,-1.54760000219657
8,-3.13669953297684,-2.22842552991258,3.37123835801502,3.39271077984277,3.17314558081224,2.88273194144681,-1.20228514101552,-1.34193483740967,,,,
12,-1.42454779885698,-0.850306752040696,-0.231678554935842,2.16351697692394,2.12203835409321,0.779467392668472,-0.12926843697612,-0.191007430943583,-0.397633481451871,-0.596978823918375,-0.608524072815879,-2.48881342097726
10,-1.04724571704664,-0.476698614525977,0.388507736568691,0.382474181263651,2.33814147183257,2.84228817328131,0.774752352723965,0.774959216104467,-0.417838213296785,-1.75539851250451,,
12,2.51079414135413,-1.25770908749322,-1.48697247200687,-2.06623216109911,-2.26926557404423,-2.14436862129541,-0.724788216088272,-0.999029016802358,0.70166812786824,1.4393802974281,-0.333767513829288,-0.280705498894729
8,-0.0939293321204037,1.09037510690362,-0.491145494628042,0.297133438736983,1.75391662907609,1.6778336926007,1.05634374798005,0.46705752792121,,,,
11,1.84157611636288,-0.263175125551717,-1.34961067973808,-2.58071666040631,-1.5591097629549,-0.0801069103631953,0.468622640759054,0.89727120336232,1.41945811758143,1.41587552643461,1.4403948403524,
9,-1.7317473272012,0.394444480207982,1.77868534442293,1.19442179724232,1.04299269194294,0.179449622556139,-0.682228494479296,-1.64861376328176,-2.67984673682626,,,
8,1.08772343579023,0.352074867202171,0.250048784097059,0.116725892194278,0.378501691232569,0.675325640858006,0.234067495693762,0.241934167205446,,,,
10,0.0964113164816418,0.567412571781675,0.654723240878539,0.450349217021944,-0.0303475860265845,-1.00266085497364,-1.03082670422407,1.22730989603586,1.99412024366079,-0.479911048482943,,
12,0.268200909205264,0.0949381089438521,-0.510635439208029,-0.679647498383224,-0.35634398562756,0.148389414989542,0.60117662117358,0.456650296700494,0.277350110333264,0.427352512089692,0.511767836648252,0.106568515239468
10,-1.08013771165923,-1.58144470702997,0.487525457143113,1.52969835997686,1.6114799765145,1.49763793979844,0.803477555358552,0.0143598397732986,0.933054460940425,0.733013505773304,,
9,-0.534972750017519,-0.475113668428388,-0.108477298240315,0.387542048812637,-0.616832343224951,1.42129911672059,-1.2556671351165,-1.25063776988856,-0.685054005349483,,,
10,0.729729419040725,1.12383971585982,0.955100057101345,-0.0315182880032597,-1.16791899215796,-1.7204579464946,-0.849357930237269,1.30205946993644,-0.26503230327616,0.464483560989757,,
12,-0.997653222297758,-0.69142942597507,-0.356859975058311,-0.191841392304675,0.257955445764107,0.80010331847113,0.506938876011725,-2.13358582834796,-1.86680670031703,-1.07595665042696,0.404993170137427,1.24157050847762
12,-0.399675268172755,1.35772491504135,1.25540620635155,-0.98075752133804,-1.63080689262448,0.188677032122731,0.287463011574087,0.878978191464988,0.52813774700888,0.103290180035328,-1.69667478339677,-1.78152918807146
10,-1.17823577468908,-1.99001908435555,-1.29869522394436,-1.25290539973478,-1.07667752014255,0.67705206248733,1.75410075791922,-0.161870333938054,-0.48570519058566,-0.380382793649617,,
8,2.23896781913391,0.174793202675545,-0.822726229047549,-0.072793810321549,-0.816237430100803,-0.727125790829814,-1.98568101637592,-2.08812184591149,,,,
8,-0.593652120137158,0.113917392643703,0.0995664684671917,-1.79157696586387,0.118699476574654,0.117442773389898,0.100432287995568,0.133604815057079,,,,
11,1.490244759493,-0.30440884628807,-1.22058661663037,-0.330417311334876,-0.205691464886799,0.168097303004625,-0.464952262774327,-0.965827217706968,-0.887938112153857,0.426021114438398,1.63886039597237,
9,0.447216043912982,0.327311859343899,1.01741932422359,0.846536259011594,0.867812633594111,1.01512618957886,0.107764886733066,-0.352840467772599,-0.472753065506738,,,
11,2.54256219022209,1.52065224450897,0.379177894191543,-0.398293820192253,-0.834370432368422,-0.769017521063748,-1.8296486301218,-2.66155079866873,-1.51955662654883,-1.27999328669098,-1.02354271723673,
12,-2.27666640915368,-2.27231914961996,-0.969859007351196,-0.70209811539288,0.620106235049013,2.05900659842617,2.28745573078271,1.69243157080844,-0.512324057103967,-1.47441421967457,-1.46142116871194,-1.51503910847984
10,-1.27525455302175,-1.57782261287911,-0.149471288552643,0.645827146989878,1.39666841850955,0.366437352980972,-0.0347808197775393,1.15547367846755,-1.25770320697203,-1.1014129626163,,
10,2.13342985043033,2.14226338557755,0.307102842475811,0.0222234811622153,-0.527150769030424,-0.308050822250233,-1.61206034159026,-1.50277330293307,-0.223973336105882,0.846800613671376,,
9,-0.737257343959501,-0.794367268790778,1.37412839355324,1.51147011425122,2.22591180402091,1.86477989806668,-1.27071103705632,-1.56127763433815,-0.0704386522707567,,,
8,-1.01233044488993,0.695976734147976,-0.646527733500617,-1.12296608071038,-1.72199316692084,0.423790511891655,2.90941443798726,2.66285827569825,,,,
10,-0.368706358013593,-1.64446629896966,-0.157545624530795,0.284536556023697,0.954416480899613,0.0442105579949528,-0.15186732299698,-0.44579294752378,-0.324464059144759,0.321927902676427,,
9,1.0259635789313,-0.0501537579977892,-0.375858222006258,-0.425667681633459,0.681130914131416,0.432159717209393,-1.01119079452815,0.699472585361714,0.592418082382975,,,
11,-1.66088850971229,-1.00344290327896,-0.582602516525334,0.209284158510012,0.317734621872795,0.33144591376911,0.350853271591191,0.289343563440554,0.325721979934104,0.427039826792326,0.678296635450207,
8,-0.728532818540482,0.520861071015326,1.67365836980048,2.01610327813101,2.91302503279269,0.675934828443123,-1.42573189594082,-0.471926508286273,,,,
