10,-0.0678927870420547,-2.1113269305329,1.56666473081974,-1.15007880214468,-1.83669688155697,0.583447079241563,0.318549121832097,1.23564186663771,0.95657276496745,0.33497764013287,,
10,2.83972370458332,2.86315041445803,-1.34938416410917,-1.15437867511708,-0.897256148742475,-1.20872479719244,1.31277227454838,2.23045852180499,2.30169178187908,2.496268502799,,
10,4.87664901758643,3.3096985397861,2.3184297489029,-0.226952961338384,-0.892268988355123,-4.88284314245189,-5.51940659554935,-2.47664390624839,-2.25130583557423,4.51803560724786,,
11,-3.06336469640773,0.142867832022578,-0.407706567859926,-1.86574545642394,-1.66247129284665,-0.349153768849133,1.3036816359048,1.94719496950059,1.81821204144509,1.26548642575557,-0.181103787108457,
12,-0.737737071723037,1.35238580313027,1.35531185030499,1.34397778823126,0.41476816447118,-0.805640035065226,-1.06538858361258,-0.915570679225785,0.279268272861614,0.631137426041729,-1.02808283689193,-0.872953351442669
8,3.90691538902825,1.97102621360692,-0.170127689176862,-1.00724183632131,-3.87956684044211,-3.22062098397997,-1.72808306512577,-1.48960622507633,,,,
12,1.05866234075167,0.908575229003191,0.660905836902961,-3.96954646826761,-4.01454273338074,-0.719522495877612,2.48487311801905,2.74318443778468,3.23935538228234,3.19505006563254,-0.967776105599925,0.412979431638407
10,-1.94755077851801,-2.96103886552933,-1.79334926577505,-0.179977711372156,-0.182337061423814,0.290726935736002,0.629108800560664,1.19920327759584,1.88522766994982,-0.188543117922994,,
12,-0.156436555927229,1.13645645131465,0.864823863150165,-0.0165864306904354,-0.565498907258767,-1.58567953019487,-1.89133969011892,-0.284238510389033,0.391943608790724,0.703538603411819,0.821070203460799,0.575850919272874
8,-1.05061600586013,-0.633487637768419,0.506246542205764,0.791000386955433,0.549760153066396,0.509426231694746,0.365518729658771,-0.798239973616866,,,,
11,-1.17378839235966,0.599609727831758,1.7230120538792,1.69739591318293,-0.642162608832883,-2.31847113522073,1.84860381049662,0.351652742435376,-0.502132353779407,-1.34209015405958,-1.67339860082905,
9,-0.49513875522919,2.67389519927284,-0.694511844798889,-1.57673379009416,-1.68465792065137,-2.19097951334264,-1.61749256415387,-0.986765612356245,-0.873963068535049,,,
8,-0.185830554197762,-0.242812987235226,-0.156010991974636,0.0366999721687826,-1.77472910264557,-1.28219701198044,0.570158753713732,-0.158061149959529,,,,
10,-1.87493275137469,-0.209173174403896,1.68874770744039,2.22183806183772,2.48876161361452,-0.339318250300653,-0.74113757167034,0.235149750930908,-0.683746517603951,1.06159218059859,,
12,-0.185310145904686,-0.0119479746191174,0.772690911299555,0.664118189764319,0.4052102351647,0.831663190509821,2.21610009617305,1.82821225129893,1.26552640522814,-0.359503112763931,-0.74531206222397,-2.40038981369003
10,4.31494391981671,2.12759531936682,1.56451603649792,-1.01210525905434,-2.10211170436745,-3.19157894772846,-5.03555314797104,-6.41555510439035,-1.68938567192234,-1.22222404480262,,
9,0.508273680894388,0.152283856875961,-0.405373743534071,-0.592126248460177,-1.37617460715552,-1.36565432952524,1.4335039606482,1.31646324683138,0.637428619849034,,,
10,-3.43246396922367,-2.40047534083395,-2.1771685714754,0.329503657013654,2.65327032247478,0.930270944788597,5.65729233534061,-0.892427147766466,-3.55583427926255,-3.96732276440922,,
12,-0.178055246606102,0.23060900025651,0.573420142341405,0.688436920629149,0.718381639133278,-0.24753236709224,-0.407062082262297,1.95887359741134,1.20774128686473,0.11235861799991,-0.440126717627528,-0.314711619547252
12,-0.469874868643128,-0.829895953943765,0.132617065570696,0.488441256557862,0.0598197926679609,1.43488390445384,1.14116018185852,0.882661367299309,-1.18222157353459,-0.901167568616595,-0.271110112554331,-0.348002334593379
10,0.149615363840602,-0.805640993815597,-2.31153816441264,-2.57070618852157,-2.96162339917894,-0.939787639680355,2.40223164005006,0.658632920087927,1.0087592059862,1.42024323881914,,
8,1.22100816452476,-1.02343108313132,-1.52215304341757,0.525522130753777,-0.467172238478643,-0.451628039358681,-1.00313949929001,-1.02295747453602,,,,
8,0.662297745850801,-2.15443793219527,-2.56000303514786,1.09505349723263,0.0563959864040513,1.27379576715836,0.615455696779263,0.21572817614536,,,,
11,-0.153557436860779,1.55479445819487,1.72807985666471,0.20468051006801,0.765304736109128,-0.622537313523752,-2.78051204213519,-1.85824983163483,-0.62457890430835,0.102787631963689,-0.359926711634914,
9,1.92193334744816,2.13889510059464,-1.30234532429339,-1.06108317582768,-1.14541062804924,-1.45172741343654,-1.25626045511478,-0.428843896442964,0.0427953505704441,,,
11,-0.261300105107197,-1.19761686055281,-0.555541833193908,0.0240336070510894,0.292033870834868,0.341070595297894,0.620827758567078,0.706144818216742,0.455481393975481,0.431562457183296,0.38152406441907,
12,-0.0496323253302488,1.17861658904259,-0.615864478422209,-1.0239748944564,-2.39980328893906,2.72199286431765,-0.628931665462569,-0.155187388529842,1.75332591457598,0.495062442136944,-2.02631065088461,-1.91656740920587
10,0.208457444037026,-0.669920560746929,-1.87452732364239,-1.76845778189039,2.24451714679414,1.18186470619806,0.708995063739551,0.785018415556123,0.251974453412998,0.626388478543483,,
10,-1.67148797650909,-1.7525292962649,-1.4422316291989,0.914938755239508,1.75504533210341,1.65868243363539,0.483777437620385,0.467289750905671,0.510633658959207,0.474590178289968,,
9,-0.682899086989098,-1.34438965665124,-1.24581649347628,-1.54155036330675,-0.763969420797852,-0.661937808561049,1.95069324135858,2.04649735464094,2.3040222593695,,,
8,0.891418342051813,0.408890409933295,0.915069437079302,-0.14859412769462,-0.830068111051465,-0.263904973090109,-0.872978545690391,-0.0084247571902325,,,,
10,-0.294714904874708,0.716932294405827,1.40520916961804,0.657452746003931,-1.29151179627512,0.814386251445482,0.594923226663437,-0.585434276965968,-1.09832457888608,-0.493126784571127,,
9,1.40106717942953,1.20361878711392,-1.06201454340157,-2.2963867423349,-0.749078698027691,-0.709369670696172,1.48009228366156,2.26532804043379,2.03883990838948,,,
11,-1.40838501880072,0.580152074050194,1.17216426280651,1.82812814279873,2.16725830165612,2.39478293119039,2.69410670357558,2.13878083854421,-2.71663633333841,-2.53793450011503,-2.56762221908288,
8,-0.706105834662279,-2.10865330984577,-0.429556485920048,0.400614968980451,1.99459727195792,-0.178512443295688,1.54227249900309,1.5831159456176,,,,
10,-0.5114911979943,-0.432967905816916,-0.460823088883039,0.409975820909787,0.526485534255502,1.34028962486626,-0.412288266237876,-1.00392117174689,-1.51910984446755,-0.812171531615848,,
10,0.910775427765629,0.0984825565495321,-1.28222431693571,-1.5982736408212,-2.0312730059437,-2.04719933118662,-0.343252405597141,-0.386536825446492,2.82306376580652,2.48570054515799,,
10,-0.190595588338102,-0.255158954753709,-0.892740920624406,-0.281877801495932,-0.125867431437604,-0.511377404834869,-0.566066122076368,-0.221962930554341,0.0144172253392837,2.26038206798431,,
10,0.376357592923898,0.62012037077444,0.880808169069806,0.777384859816463,1.66045505243876,1.28299490329004,-0.758009566918369,-2.30099036269231,-2.90389450662647,-2.52984370166628,,
8,0.760260567457261,-0.722321522725489,0.921682687060435,-0.292319899814511,-0.0695519220979313,0.328912935514767,0.389745677057969,0.38482661211713,,,,
10,-2.53885404070472,-0.409756721533387,1.22134584635927,1.37540858364436,0.992374259280276,-2.17215490912737,-2.12305893787666,-1.36554605763112,-0.639788937245396,1.35931138910562,,
10,-1.71953396178653,-1.97316308289123,-2.4997975323255,-0.602644405478412,-0.304899999825541,0.35804273397214,1.68903024942074,1.68209349600255,-0.26125876710596,0.190880919869843,,
9,-2.96718044944162,-2.43801537105937,-2.51701833427811,-3.12621298903816,2.96394260619526,-0.173370669477328,1.09311689416052,1.0602462968858,0.985345042324042,,,
12,-0.957849565461959,0.244277889705584,0.802978726644756,1.14295650879548,0.304445658261217,0.253989809083307,-0.0942173923424155,-0.571122113460417,-0.186976022952983,-0.542592074782371,-0.49375960912262,-0.769315318466315
9,1.91856168152027,1.97421192004578,2.33374019021261,0.413703661074649,-0.22285283962802,-4.07516073117555,-3.00671975440322,-3.17997987681967,-2.98575099409127,,,
10,-0.608602589158646,1.06171323532293,1.3793325093507,1.56627864492929,-0.965054365810187,-0.576788327769059,-0.251957278462419,-0.146191772579881,0.0159286985768418,0.0653596475896385,,
11,-0.507946248177063,-2.08864976045,-2.81135447785237,-3.39783096588937,2.23069003335776,1.98498247471816,0.741412614449253,-2.65592990315552,-1.58795059720043,1.00208374992931,1.82158505328947,
12,-0.751464370847997,-0.395863603864578,0.786260649375838,1.25179276694821,1.4266831968168,1.03868374832364,-1.19453918269031,-1.29996489825502,-1.75288459799429,0.0451883911146962,0.211321119446415,-0.466431621056677
12,0.220364527361399,0.225829452414872,0.266931862199141,0.12511504851537,-0.136570910736841,-0.384702771317282,0.323016089987515,-0.19371266561855,-0.220713159991713,-0.244155555981184,-0.405194122179014,0.556673159546017
10,-0.471865538892866,-0.588330136401223,-1.93003384361481,-0.651794421391559,-0.336086399214526,1.29267540895023,-0.545732027704261,-0.211531619759835,0.032722525726356,0.60606744334239,,
11,-1.35591341954252,0.0117359993237229,0.248286022719597,0.988258449596778,0.907498828238512,0.838175292154402,-0.406963683214356,-0.474710154910771,0.36594239476159,0.519901864323064,0.654306169381674,
9,-1.70536004838938,-2.18657972085039,-1.90454713892549,-0.957798774695118,0.98451766170728,1.14556124552343,2.61809790178399,1.44540092817834,1.12059813224164,,,
9,-0.375437398820961,-0.777553324949904,-1.83157632567098,-1.38131790076235,0.648413962614052,0.64925001225422,0.275992780722369,0.177588401197933,1.56807175125399,,,
10,-2.32132582803517,-1.14136997458871,-0.676581390510297,-0.352010454283746,0.159743262930756,0.117386312459282,0.182529106999714,2.13346423771278,0.74201254978375,-0.990100078136756,,
8,-0.0391115258001048,1.67025240462235,-0.683414721676838,-1.27683352395838,-0.858810399705581,-0.525779064505624,-0.276218935316129,0.169439312589027,,,,
10,1.29797721036364,-0.120794530523955,0.820763338392575,0.717063272249536,-0.677178609991276,-1.17591416816277,-1.23547375225117,-1.0475991452748,-0.4770706818444,1.31054690100488,,
10,1.23860135677884,-2.11132010091901,-2.13011994774695,-0.630345793632793,0.445202963417865,0.867358410349512,-0.60078655627311,0.550712633478462,0.780633529475308,0.933850168287892,,
12,-1.32428720719399,-1.65682519322745,-1.88638028869839,-1.34982715440053,-1.25795919459499,-1.12867507916878,-1.1000761624102,-1.10029525005722,-1.03161642238501,1.78362121436317,2.2135155818544,-1.19058073530451
8,-0.848110034323009,-1.26389055630864,0.825453731363072,0.655898307381518,1.1893268285638,-0.778748949584561,-1.67310945024318,-1.48450331156257,,,,
9,1.49981185013817,0.323412859062122,0.273982575219211,0.283180630114501,0.441565174340512,0.934955888080749,-1.47708202276578,-0.265115994372885,-0.07142475856832,,,
9,-1.03876421813348,-1.16075130142334,-0.856798818289376,-0.0848169263234976,0.121712744703701,0.0499156514630606,-0.0242750495463672,1.63315822763399,1.7234460093532,,,
12,-0.0700678950170463,-0.330497201874045,-1.05342187308674,-1.28544889296809,2.20360850243929,1.94649156136578,-0.437308378117405,-0.132651144213535,0.210539800275119,1.03720346052779,-1.28080180034567,-1.85939191445007
10,-0.911554575270402,-0.192069613236478,-0.185118044165339,-1.59338301945164,0.361501249784591,0.381212976149445,0.871108864285357,1.16887532004654,0.0766806270831146,0.372200684439375,,
12,-1.32842846177609,-1.32608749650087,-1.25752555574019,-1.11291923319405,-0.412193838897818,-0.317739225982876,0.751137809427065,0.910200566571449,0.732560285148845,-0.576856372261589,-0.641070698679773,0.34195003378364
9,0.370151368927291,-0.986278746563007,-1.05033258977487,1.23883550577289,1.19050810780003,0.989840804002205,0.89005045826249,0.44664945533844,0.154770516776031,,,
8,-0.314846855908252,-1.22521405292899,-1.65693159458019,-1.80762619352759,-1.66534711329582,-1.3150632300812,-1.29826196198617,0.892140276546506,,,,
8,0.784228683815503,1.1940029640201,0.665691495560597,0.277290977189213,-1.17920677534555,-1.00330171882274,-0.765749090686804,0.833890931164046,,,,
11,0.176767222360349,-0.0793826983538469,-0.393250941612549,-0.440274977627093,-0.0669099492721298,0.0162746420891737,0.128582940243153,1.8760041772382,0.672412339163915,0.374579624210583,0.176767222360349,
8,0.2273911343688,-1.77338904241081,-1.78240694485382,0.242585417994519,-4.05789583369717,-0.90867225747542,-1.09661465633051,5.4455642861686,,,,
9,0.560834927368981,-1.0463286778332,-2.13191906775163,-0.467848566634314,-1.59344325156795,0.839599553979625,2.05732286372298,2.41399659224867,2.64004059078884,,,
8,0.348931495998303,0.33958789452703,-0.376753859106685,-0.381270080278952,-0.0212368877370282,0.0754012815939785,-1.07633424507424,-0.583836680194253,,,,
10,-1.27798447567527,1.84886095503311,3.31430501997537,1.23402261515969,0.779030503990726,-0.31841519501208,1.62052303365084,-0.687754035792871,0.0114452783059753,-1.00333508611307,,
8,0.457452063493921,-1.74273790286083,0.162823139364615,0.796670814892615,0.771303925566788,0.91008275822551,0.24574889548772,0.158979322974711,,,,
10,1.35368251223694,1.18107836093888,-0.583876805092016,0.020562329372269,0.352611944317885,-0.891868757984619,0.766451599822692,1.15044544569851,0.571829276884435,0.54707614696269,,
9,-2.50493551346737,-1.63923199763917,0.691788710680174,0.600251845347569,0.0124392251974516,1.0879110867459,-0.817531158224888,-0.642183166252264,1.72845841571907,,,
9,1.09085814812994,0.93946626473629,0.817680067394086,0.641929123853215,1.11607947136055,-1.24777045969759,-0.74276756137941,-0.656114010904297,0.738643297278609,,,
9,-1.79264395017428,-1.25216878409515,-0.389362806385169,-0.394958680725737,-0.351506395069726,0.941111236250621,0.327845199107333,0.424767026818731,-0.464645046394248,,,
11,-0.452038516385557,0.32645772517768,-0.330819745735715,0.280258878392221,1.14355901327068,0.976694875635294,0.418049719038888,0.506243644004486,0.908161533633241,0.874151143846562,-0.815639853797395,
8,0.157215076011349,1.21025714185073,1.08083366850544,-1.46601682846978,-1.9506753308268,-1.69847106076899,0.129882968351211,-0.301951317586292,,,,
11,-0.22316499532648,-0.55822029171033,-0.358582718479609,-0.189392860791084,-0.372382704891337,-2.74794780856176,-2.53159992772713,3.01056925836084,3.20519631442502,3.14454858797602,0.680168012107132,
11,-0.246673832803046,-0.740940071918754,-0.362319930148868,-1.01875477486068,-1.32304529307316,0.679202559937242,1.28783814888484,-1.02925917879975,0.540612215668531,0.873537246639282,2.42891014907386,
10,1.26958624417669,2.56173410960118,2.42945617954999,2.03408178599003,-2.62797736153296,-4.2195053976928,-4.20277330165725,2.1039498467316,2.44958405153814,2.68594751147955,,
10,-0.178613181838475,0.670477894390627,1.12310672160509,1.64274484617516,-1.65402889637911,-1.62014218547838,-1.41989998824061,0.268313371710651,-0.00574517107056527,-0.151439765749877,,
8,0.520788093629618,0.795066854844535,-0.194021371025562,-1.30322149927874,-1.37544152539667,-2.19585092227658,0.536508910902068,0.906195939894008,,,,
12,1.3702283093313,3.29590223860215,2.57045897152232,2.411519794557,1.6454888368226,-2.25670893358619,-2.96174997764567,-2.01729989596803,-2.88269143835738,-2.13272574835482,-0.480782980187756,0.162961819258904
9,-1.15097950283289,-0.447223514866806,-0.518067265441563,-0.393257640778824,1.17906029798631,0.672608692584353,-0.150234809688969,0.101257845972405,-0.640450678105198,,,
10,-1.08989243784667,-0.771776981589988,-0.549656111023245,0.256813044491159,0.0849788757429008,-0.264772474889515,-0.54780084081959,-0.82580530652452,2.25826100993765,1.90733661315446,,
12,1.77748773722647,1.615764190416,-1.71591830479177,-2.42119537215934,-1.97819655695621,-1.82260269856884,-2.33824143199996,-2.31167881797333,-2.39402637036216,-2.7158359893373,1.81859613693557,3.93094623956113
11,-0.358331120617508,-1.18888722468067,-0.130028327277987,-0.244139114812023,-1.1952357729641,-0.182124211488898,1.59434775263035,1.46365724255277,1.52805728081491,0.0375947567317678,-0.0840257631475794,
10,0.679640766217207,0.31072731402637,-0.45710963169483,0.160111644023195,0.132859720426573,0.0792054030066257,-0.255307352817064,-0.865839222235564,0.261706245928136,-0.358855266998696,,
9,-0.724772292357479,-0.88758230678638,0.0086404828107875,1.05919541737517,0.65084478667707,0.91373590430763,0.698861579460341,0.547587372398142,-0.300218396674161,,,
11,1.34532743663935,0.91497087020399,1.23960068705448,0.989379672552082,-0.418436554637007,-0.186053180162602,-1.75491527898988,-0.761328237296779,-0.487680602845789,-0.409658552490886,0.167202632194557,
8,1.36645820462961,1.33919634017079,0.981212871440826,1.13278171269135,-1.61312675424787,-1.54061353912819,-1.25355581005887,-1.74798458154653,,,,
8,-1.40368475496243,-1.10744774412982,-0.706324040032402,1.2012585848478,2.20346232237696,1.1127275494284,0.127820008078809,-0.449342041933145,,,,
9,-0.693620049439831,-3.61767350009356,-3.64426279564062,-0.989618541701296,-0.179181221175645,1.21309103499736,1.18539912249429,2.03833277974243,1.03953856291395,,,
12,0.837063731167179,-0.0424402760832369,0.396347480240505,1.05390400738099,0.685601834782508,-0.3379439936587,-1.11383449031724,1.3542277498415,2.11399008775253,2.27368306389996,2.36900788524229,2.39371822319353
11,0.439096545045476,-0.874242049355594,-0.785235714571842,-0.430163077375107,-0.11984358085656,-0.677254158625611,-0.267379986437308,0.130683582325214,0.158135942696008,-0.363983861179822,0.994406410838826,
9,0.257489412801552,0.255492989701531,1.25822607898348,1.68861002887876,-1.12199937448024,-0.529477495218713,-0.518491082879036,-0.564367668548363,-0.877580044094739,,,
11,1.7444778152915,0.810806494590091,1.15581641822824,1.14249980061738,0.983628681654657,0.876660875813091,-0.990694630667304,-1.28292896070584,-1.46365819382129,-1.55755289870042,-1.6778225033746,
11,-0.39631880645609,-0.263889337972361,-0.901227757021664,-0.785263241871968,-1.57450144266839,1.52753589713932,0.425939417388006,0.154032334585429,-0.13806476484707,1.4797012821505,2.41399635263515,
8,-1.34917974419437,-1.29423428783363,-1.18745452479252,-0.00440215573615343,0.968664562170685,1.22968187974752,-0.649246407880081,-0.7417649479884,,,,
10,0.246722791614178,-0.138522036924542,-0.37363565736137,-0.383250295163808,0.0178341006436552,0.19023290231174,-0.0444105890813503,-0.660875322850771,-1.1201736329781,-1.11359897213317,,
8,-0.803685166110692,-0.0569095378183681,1.0973268476203,-0.483987049785817,0.336185759911843,0.335197817905822,0.219978183920318,0.47269974661532,,,,
9,-0.309777390804962,0.0123777072634283,-0.420765550422654,-0.381448652771503,-0.0416366652166255,0.788007233536599,0.964491795278538,0.999031787545346,1.02592953507364,,,
10,0.334151655483392,-0.78944779393969,0.407496569059866,1.44821711920238,1.32743193620202,0.322616311749441,0.909469486234716,-0.0896713117353521,-1.17292992878699,-1.25094904924182,,
12,-1.83585630838733,-2.30544149413944,-1.56583080561602,0.0443009151525884,1.42481465305647,1.50560512309209,1.55248475574445,1.61451660879753,-1.28663693942749,-1.62048084918487,-1.19412318803098,-1.18115084340762
9,2.40891110598112,0.164951155891374,-1.47557118972835,-1.93669284754779,-1.69644767233738,-0.695823104400498,-0.41100332765377,0.865854353261167,0.912828027007104,,,
8,1.15596996970275,0.758444463756225,0.221279725248919,-0.501861747387505,-1.18193234747534,1.34705769551843,0.128235983882842,0.537752569603744,,,,
9,-0.884163217885516,-0.0868979193403201,0.626171453853134,1.14331434013089,-0.60498297689876,1.05831379177725,-1.30133426049032,-1.4758696928599,1.6749572922223,,,
8,-0.287692094524528,-0.81736387606205,0.139096595466777,0.208748967101079,-0.196562124627967,-0.209103797136291,1.92311993602162,0.359998220890297,,,,
8,-0.153766514561634,0.195759328664884,0.171279337768472,-0.855167591925501,-0.361750834490201,1.61573516198774,-0.242883935863377,2.75184619413151,,,,
8,0.121291916168411,1.28962562903275,1.23120781456125,0.356043801520351,0.483407991016363,1.34821681569974,0.190508104560379,-1.36163052786046,,,,
12,-1.34999290150035,-1.57370284085961,-0.0517679834159796,0.916910277580412,1.50845467505226,0.844401090691686,0.525481715409383,0.481700267166413,0.558997066002876,0.0926895767429851,-0.663326020661169,0.910459962472399
10,0.0914840725088975,1.27645784872877,2.68666407249014,3.31781591206469,3.48965657094887,-0.914461475365693,-1.03680168804367,-2.42223221792711,-2.74967890355049,-2.46047397298716,,
12,0.84911146556476,-0.392867135059729,-0.421193312649994,0.445033350337232,-1.44818651786781,-1.48911037555149,-1.38862548417055,-0.319330806600296,-0.143579557566845,-0.130935741519908,1.05653637294739,1.02423658205939
12,1.62079101525266,0.350742563386047,-0.409691862200867,-2.04717806405644,-0.602698007328487,-0.12692472533977,-0.335855351624452,-0.373193604727601,-0.31115034523119,-0.566637966047965,-2.1422214709788,-2.01592769519006
9,1.01167184476593,1.02991491997189,0.801362410333385,0.430064366907794,-1.6805846266515,-2.64998192871217,-2.49360350955855,-2.25943972260681,-1.41734430235029,,,
12,1.62755682427541,1.45863657163722,0.768670809434664,0.457986535835905,-2.31135968685164,-2.47783312138873,-2.30752241687447,-1.45882229213526,-1.25608266801693,-0.938863364251537,-0.730549728460672,-0.0806022602408915
10,1.25830726142999,0.435164126018886,-0.960500419428023,-1.13243017497244,-0.389730359673034,-0.706671417963325,-1.60966408956471,-1.31368360335366,-0.505473390446384,-0.0545962724312551,,
10,0.249752557103995,0.499584924268489,-0.584695520603377,-1.14860345552262,-0.162629765800567,-0.212267311986142,1.28225825441756,0.0783764585376172,-0.156306639562348,0.18808608036006,,
9,1.20560904966793,0.396933061717737,-0.354060392842075,-0.507534238506628,-1.48252684537259,-0.388357099169965,0.652116330653209,1.51127943556293,-0.53012089963103,,,
9,1.21735351999871,2.7255047599947,2.74041116563176,2.71693618620551,-0.415721494638442,-1.41670297768628,-1.42029352059949,-1.38732291984507,-1.09198931039012,,,
9,1.13396686578678,-0.462669944255953,0.212332621247791,1.21307591319128,1.26798006869247,1.0185818162349,-0.993726856706622,-2.20695762830891,-0.537009690626255,,,
8,-1.9387465175111,0.837035161102234,1.57625048143142,1.5970721062206,0.575813349095532,0.621818483957379,-0.333542681519239,0.191396033598761,,,,
9,-1.19344178455974,-1.35983071849259,-2.88700527092062,0.857316663306951,0.380456035294622,2.30220867700556,1.22603584890114,2.82219520629087,-0.285611170601208,,,
11,1.18505753837861,0.911705685723641,0.461195964777046,0.305501582036723,-0.0384503769104674,-2.49201018757256,-3.15594854497785,-2.9681344783982,-1.90837800506811,-1.63155116964766,2.68461749323716,
9,0.0227720484016847,0.114670529967903,-0.783920215476204,-2.09846217041109,-2.60063441636681,-2.22412134183483,-0.0824704223954925,-0.0634796345945067,1.60355336982465,,,
9,1.46786073242948,0.892279322119568,-1.25142535095021,-1.32672051328044,-1.29341225202924,-0.834347576925875,-1.17923923549282,1.55172398670131,0.864237155562067,,,
11,1.53599084470005,1.16032976115567,1.31460423234829,-0.42100557117517,-1.11453427852134,-1.91406799878152,-2.9675637919024,-2.54675683707847,0.599367684774285,0.729006753580649,0.443652667237321,
12,0.232408263480179,1.18432633608137,1.76920113633138,1.28755565830596,1.06072838714389,-0.837328206895761,-0.98632426376901,-1.01897422769999,-1.27307880229422,-1.40330602639847,-1.61681755603049,-1.31270239128945
9,1.88926836122788,2.03254532664319,2.06017689331094,1.34141894395003,-1.00860707181381,-1.45374246453687,-1.16490922837894,-2.25308477331526,-3.99758647861987,,,
8,0.294960203720296,2.53808508310858,1.9265431502644,0.752577762803573,-0.170915564920457,-0.449770160717835,-1.08376742445517,-1.44820256047574,,,,
10,-1.34426412680862,-1.44320722800124,-1.45820600488076,-0.859212119339216,1.74532269008507,1.20652875508103,1.11729837991877,0.697824969088597,-0.264879650751934,0.0664401214647018,,
9,-0.445712454210278,0.563044469485733,-1.19960513599866,-0.902891725513589,-0.174728027170801,0.113363986968038,0.864304520915838,1.05062946940688,-0.130584337796275,,,
9,0.836864858643717,0.211843390798211,-0.0645656003702109,-1.49916183366021,-0.399527861908105,-0.0919922583714319,0.242908852741498,0.267766072916392,0.472473133940113,,,
12,-1.63071373092084,0.00467632019144382,2.27375033595271,2.25865773861004,2.02637055115151,-0.76706178552065,-0.797032553482905,-0.63370580914247,-0.733898107825926,-1.73212729269908,-1.17633947076321,-0.799406239065091
12,0.83946322447145,0.604135702143486,-0.483589667176755,-0.389206321842114,-0.15264040284567,0.251856087012545,0.168645403654394,-0.482151220630968,-0.407087046343876,-0.737670239705407,-0.966793970798489,0.629504507123732
9,0.451923292133747,0.761978950499267,0.920680646627993,-0.361584339844625,-0.69037321443863,-0.793420843252706,0.799358463033317,1.50974709760942,0.445233410903641,,,
8,-0.377253008040695,-2.55853150404347,-1.82560291878329,2.23034105953947,2.45478597470835,2.68296661932761,2.01762005931555,1.74103933456545,,,,
10,1.50093219061269,1.36050648584677,1.45253953678906,1.77412399686029,1.61763336447793,0.263796333676083,-2.31298628020249,-2.0454878264592,-0.558976243801019,1.2586645955608,,
8,-0.935787545550576,-1.25378934382808,-1.01441273153206,-0.772828649784979,0.148215793978113,-0.476151957107664,1.77312205362254,1.39873946130198,,,,
8,-3.27266250393318,-1.79878093523116,-0.470192793194651,0.461703932675242,1.87857451343283,3.36449808859823,2.15576421509212,1.46269461475404,,,,
11,-1.02855217523355,-1.49660524942408,-1.45925933252024,0.466583398159293,0.679416395385105,1.97981365614373,2.56928934288019,1.05519887946024,1.04747201179334,1.02319775877844,-2.32595563804702,
8,0.561251661519492,0.383232022791973,1.68171269893168,1.0202719601157,0.497768074659301,0.123899319512607,-0.663499872681214,-2.41518068040065,,,,
9,-1.66248887448465,-3.57611943157608,-3.45907358799745,-0.0787950084506633,0.0229919899463138,0.56123753296951,0.885478806983846,2.48187569035749,1.51422103535269,,,
8,-0.979870688643303,-1.01819645597403,-0.642643503236461,0.576366488886662,-1.62370088600765,-0.0740724498425878,0.770520164046407,0.453323293379083,,,,
10,3.03413023303074,3.75200426088625,3.36830812700728,1.65785688672054,-1.34919600240714,-2.66595185502006,-3.03890701909967,-2.43489420689371,-2.13519057474905,-1.80301805777008,,
9,0.0518741077611808,1.35646573431142,-1.78087154948274,0.878660630207522,0.659626070779139,0.577949885326454,-0.144179244844007,-0.233916155300227,-0.855458895180265,,,
8,1.08911127559347,-1.6161270217575,0.575417053202595,0.244578531324141,0.249354777536943,0.468859008413126,1.07480398465433,1.25280116580756,,,,
8,-2.52193619038199,-2.18991033923397,-2.06665471604041,-0.929620562204171,-0.74726758671296,0.611395228479528,1.0684324466014,2.08519053933984,,,,
12,-0.890612367190489,0.302415121040403,0.416056612137601,0.551022550156326,0.398698426915379,0.433298762809663,0.751265466564563,0.648022632398938,0.882119052687383,0.350744930262833,-1.62672843791587,-0.874506085005448
8,-1.29977794501137,-0.397006416064008,1.1154938338502,1.52919265587696,3.09198081767618,4.29394165200743,-2.58254183323365,-3.0024252291707,,,,
12,-0.0528833181998726,-0.0954004726438129,-0.549892916968811,-0.700703582958331,-1.67034150641764,-0.312971678657047,-0.596745210075753,0.761125146027868,1.48484937500352,1.44963273732542,1.05427155518031,0.311625931180697
12,0.999211585206764,0.788866600057872,-1.19486721214256,-1.39477580706327,-1.58428723952665,-2.09331250993857,-0.73707298919072,-0.437339632980803,-0.172185651478235,0.249516687169291,1.13558687167666,0.999211585206763
12,-0.918653387159964,-1.54603409197882,-0.992550572272546,-1.02904308147044,-0.335112208415345,-0.342741244952408,0.71854901774366,1.40587269457489,1.53336619557171,1.38870673514515,1.07457428585566,0.869469699910664
10,2.82017491421084,0.660964887003574,-0.597501256156073,-0.146445698821523,-0.515460706396565,-0.62990857604889,-1.43338288681377,0.986860499780853,2.14810179906846,2.62034177959947,,
8,-0.93101025126856,-0.739932621030863,-0.630663548857375,-0.608655898807687,1.76701454339201,1.9006103443031,1.82589732747942,0.976971024626416,,,,
8,-1.03006172441551,-2.63506039066601,0.965098715530553,0.029990771085897,1.28554005793621,1.5994583118326,1.74340305045881,1.69835361621081,,,,
9,1.14881789441145,1.01040326693094,1.79324130222602,-0.901648634668097,-2.26333543175578,-0.198551023925211,0.62045071540291,0.505177897303001,0.954768694278473,,,
