8,-0.243049452693481,0.22569735202122,0.137218177450975,1.44299924784248,1.4464788635242,0.291757651779352,0.529160500559126,-0.391101569085141,,,,
11,3.84257868914147,5.31582916575431,6.47258131681658,1.04919615762133,-3.5675881202199,-3.77835526186092,-4.45129920133017,-2.2660375896108,-2.36757887618564,-1.50593119062813,2.4533164177535,
11,1.37557842480706,0.393723219264268,-0.675951914425709,-2.17998980403995,1.88839231693535,3.02985520219398,3.16159206819241,2.79827340625243,-0.852651561663157,-2.01934913560015,2.25322139802765,
9,-0.440472215607258,-0.857958987121026,0.290418144249594,-0.899672774451592,0.388607330643307,0.491949796457632,-0.509376237375925,1.00209150751559,-0.258290140686893,,,
8,0.427845128135386,-1.37705983012423,-1.96639402741569,-2.59565713953582,-0.747616389823825,-0.45828953238834,1.09947505126594,0.874711713207942,,,,
11,0.842274423370925,0.922711646570292,0.754094193421546,0.157854210842809,-0.956305158853317,-0.86323257574013,1.27511508598746,-0.606963897866272,-0.034482828658823,0.683797573869883,0.0502831518945594,
10,0.139964995197271,1.05403914515597,1.71285949374142,1.22088912649054,1.1599588445679,1.69825939101294,-0.20259618748526,-0.335166202873927,1.00411795250978,1.06190448004885,,
11,1.28359725230937,1.2811051784782,0.840431017833279,-1.04390293425439,-2.00344217208386,-0.873574618484639,-0.0770592894547638,0.217601383712082,-0.445051290923573,0.140705388063215,0.0431727478943661,
9,-0.801846764585669,-0.953674721919989,-0.77002703033332,-0.563873125256084,-0.679102051085877,0.864701003919658,0.107093035134146,0.469179868275441,0.0767156552789632,,,
10,-1.30484255473249,-0.887673177249554,-0.646423788326436,0.573952313039112,-0.0903000558939427,-0.0660698640761944,-0.174420596594898,0.769041868414851,0.867331675443439,-0.844011907440793,,
11,-0.959204523379459,-0.508801264976484,-0.807115154310896,2.2080375609797,1.10567779146207,1.13051278311179,0.623287909546311,-0.606532052881315,0.429663175879767,-0.446933555757703,0.130919091901146,
11,-0.781778314407969,-0.445991677880724,1.72467920748212,1.19900570247908,1.19321522245821,0.300148764680645,0.479824774808049,-0.457037455037613,-0.818236236981625,0.103125744610093,-0.048594861521234,
9,-0.129963590426807,-0.127584138018769,-1.19363545617061,-1.49280579347078,-0.65144272764396,-1.15391726013414,0.638740091098691,-0.285674368824035,-0.657143119430963,,,
12,-1.20598561806504,-0.504158665957482,-0.208345175836459,-0.614604798451867,-0.0541398129144347,-0.247063309383086,0.116916207285647,0.0152216783512162,0.991886706941918,0.203984100720614,1.21391191724669,1.5484280472279
8,-0.481549456528494,-0.706405912722175,0.67452844928656,2.17697620641756,0.210651678480026,0.109742158206454,-1.24615876136483,-1.39805867620297,,,,
9,-0.0548285464563557,-0.510505629196162,-0.017508950403353,0.286531519324858,0.0918322911861818,-0.134643747385488,1.50676997256628,1.82148420851538,-0.102070925180407,,,
12,0.950941144515569,0.99856796094695,0.999572464208075,-0.174747798694143,-0.276617562195662,-1.39414647778745,-0.83072751065578,-0.551710891236664,1.65380756407904,1.57985560187085,1.67528980325504,1.4375416982754
9,0.251327298404337,-0.292160461787789,-2.73054942465146,-1.26717313238716,-0.277252262056785,0.662227784951711,0.370367294548095,0.0592736397681322,0.613061779451349,,,
12,0.309161207750051,1.57608579845675,0.597683476075952,-1.26890705810616,-2.5613466290356,-0.149591448418657,0.679742387911735,-0.205458735700884,-0.668403774505597,-0.580417494067697,0.0602294047496309,0.114908829192886
12,1.06820526159379,1.89945273156526,1.67494700897099,2.21891310669779,2.22748501420669,0.707528868061656,-0.994323286663632,-1.37596356926461,-0.703142385062874,-1.29791285085063,-1.51051954121788,-1.27783451600855
9,-0.612209224700074,-0.0806441855256131,-0.399625998786101,-1.16690017895545,-0.430508593305923,-0.697304623535611,-0.447599891063009,0.354250504761444,0.97094038668136,,,
11,-1.17655146513887,1.03947126082759,0.280567747791417,1.54635328682365,0.0690070116396874,0.425371172297186,-0.331989059669038,-0.262929812563617,-1.19799501887181,-0.607930073660304,-1.28625172625541,
10,-1.2432045057599,-1.07908874719112,-0.845688277437107,-0.197116295846438,-0.703036049054365,0.837135542496722,0.0326916093835685,0.591666203184063,0.433048183626623,0.403308229758053,,
9,1.09871631996706,0.711473852606474,0.67246123583773,0.349813742161569,0.137350346543129,1.12901117823703,1.40884664998595,-0.598453209812031,-0.434564198334193,,,
9,-0.0167779222648961,0.889756236488738,-0.275339727236823,0.0450647016096248,1.04803651315267,0.304849455451837,-0.0719165400109736,-0.4371785573002,-0.399905177357973,,,
10,-0.0797398114042616,-0.772147528940906,0.995471039522894,1.14963175670808,1.12912987220238,0.747105839408339,1.06371784922871,0.713602071871582,0.910608260766179,-0.527213500175193,,
12,0.175626423642388,-0.723069485039424,-0.886464187638307,-1.15522045712575,-0.0725260607456638,0.233171989958053,-0.443249162184986,0.388546883500247,0.897014305923342,0.800036570752402,0.469509288679768,1.04729411280778
12,0.0851911361657115,-0.256742656971186,0.397424907316055,0.428479047838611,-1.8259552900118,0.0792686694468292,2.19977385681719,1.15754935038741,0.749856888223927,0.449284764191453,0.624218105219071,-0.722996240002229
11,-0.0630881105375528,0.864912354600975,1.1425765004361,0.375015648344905,0.273183550986785,-1.25520666585778,-0.972789997963839,-0.971131429286728,-0.719304284772193,1.43366480417557,-0.401731353116241,
8,1.83375605492239,1.93016458247467,1.54228727043197,1.84447726121245,0.526398636661731,-0.19531211869694,-0.844731887437073,-1.12100380728058,,,,
9,0.430460001213258,0.93033306621296,-1.00063754801867,-0.480398987427759,-1.73958357139676,-2.39467812016489,-1.91003767321596,-2.04900988049397,-0.682642192126527,,,
12,-0.571162683553868,-0.687976210490713,-0.0975278690017526,0.507594453986355,1.69041848171212,1.74320595626062,0.630656056382088,-0.628413928714401,-1.05218485193599,-1.33806200919952,-1.88894343296997,-0.73436020079101
12,-0.898876684676104,-0.936266290117052,-2.15416476620457,-2.97126543136553,-1.88634012774008,-0.300116614999087,0.777237349988447,-0.0636642093250527,0.40548547530193,1.07272232102281,1.72579902335877,2.15207321443095
9,-1.04134074313473,0.102525797711291,0.179202722571872,0.400119851474556,0.270992504864173,0.849052283221334,1.23156991897868,-0.100080366717696,0.0243744344586213,,,
10,-1.38387822732204,-1.74871706547094,-0.650753639134917,-0.0928335998699351,0.555109854286121,-0.62578975367299,0.355476341113902,0.524234864564884,0.895163969809088,0.447464282896054,,
10,-0.79266381805817,-1.24613406898839,-0.566704984248214,0.552590807521597,0.280779649655285,0.852569497610176,1.83538556868619,1.91913185201147,0.351311105488321,0.0794017721304889,,
12,0.310224728697209,0.54785855784834,1.29047490291512,1.37485701360071,1.24988209451959,1.24879867388708,1.21789524284666,0.347874609825113,0.423886840784523,0.678009226444077,-0.396218493147855,-0.0758103417220832
8,-0.996882801369641,-2.31961692454812,1.34218619759971,0.0391751944440049,-0.0475393259042596,-0.917467403192481,-0.466819576207995,0.355068510939376,,,,
12,-0.457381057705357,-1.09095933925789,-0.643870795561011,-0.0532215798891042,0.370597038381215,0.516180741116687,-0.352638076807091,-0.418686243937596,-0.576644621088607,-0.25717279804351,0.607913977559865,1.09002436525247
11,0.367771442770198,1.21557089837241,0.742926103310997,0.274838366325998,-0.460032459707736,-1.76306002872183,-1.89886854534039,1.67703614879373,0.950666906714169,0.468147193833092,0.0190150588193874,
8,-0.314231938443972,0.966405009495066,-0.911380952019815,0.791445092338184,0.871798633299068,1.28206342620078,-0.578480509073799,-0.393949968733902,,,,
9,-1.05072865596508,-0.912955938063499,-0.162099074203939,-0.108725743343883,-0.523805922597252,1.11333344012974,0.670555410251907,0.643383812438524,-1.3584341574525,,,
12,-0.167328644025444,0.277660991173643,-0.196937410154686,0.049345728917941,-0.289206938561389,-0.864945201486636,-1.06428959971075,-1.05407262987964,0.620357662012176,-0.126205667099812,0.379060450780369,-0.091202570141498
10,-1.42389181856114,-0.621787277364933,0.0905880829505799,0.874048311155162,0.849874274741234,0.309625515454567,0.803585491641852,0.699146144499825,-0.658350561876746,-1.37528652831596,,
8,0.00986345303820829,-1.45311319100483,-2.23080801994783,-0.727933051051529,0.988950632975457,0.146851535193147,0.785363154763687,-0.196545745023157,,,,
11,1.90756686029733,-2.00592791295346,-3.33393767094629,-3.94932153161202,-1.13508381024934,2.93212862618448,2.65544204943789,0.833716553343948,-3.57188636271156,0.170481752335972,2.42190804960989,
11,1.63064518396878,1.94358172151287,2.96721574322143,2.04732792915714,2.03665870886086,-0.99013025192826,-2.59363603836173,-2.74440569456446,-1.48116154793459,-1.17393172917182,0.612804336500554,
10,-0.35330147127393,3.79829559492245,2.81341634063268,0.982925985064945,0.759128835999773,-0.390626329067476,-0.699556951194189,-0.562254410577197,-1.24939518202265,-2.65696441555901,,
12,-0.391751240124681,-0.876674969391786,-1.23463763610464,-2.00599389311208,-1.00218311183803,-1.07305407068946,0.976914120679998,1.11172001844427,0.830654736408812,1.20950872958314,1.06597942761978,-0.592753076105973
8,-1.72352491306022,-0.593161543824606,-0.73582698441743,-0.0966720565012367,0.465156471284239,0.873765050571642,0.849835498142908,0.902047364026275,,,,
8,-1.52722986516352,0.524306141517426,-1.12714006040089,-1.4905915402662,1.82352451269914,-0.0184993138775776,0.729028474314677,1.20820421576897,,,,
8,0.698343196854606,1.62159703590199,2.44405214225985,1.71907418030303,0.656553158495282,-0.896811228251344,-2.05310661214628,-2.49959571508297,,,,
12,3.37353091604847,1.58886477173957,0.61741770738527,-0.213245959004362,0.48532469857047,-2.02909568575124,-2.16179883659428,0.109958707493322,0.208241343197205,1.49915734484605,2.03002569910402,3.24766388833862
10,0.698819574633626,-0.82852133115196,-0.554645295119656,-0.509583122284864,0.301386473674454,-0.321893647972202,-0.217179683931991,-0.42437576429159,1.45625878790395,0.610217832338234,,
10,0.949202828574916,-0.579869732808694,-1.94977095340379,-1.45908292717784,0.112451651582809,0.05621475675327,-0.521865197658868,-0.285962315754861,-0.00669378675189863,0.698358595071678,,
12,-1.31638919110606,0.289778648500998,0.545475810212616,0.00322922432825964,-0.289690841626701,-0.273138868706218,-0.214579342943065,1.35708027406607,0.27635186626252,0.0256715747727502,-0.199168989226578,-0.641975982834663
12,-0.416628790259428,-0.42272442618345,0.0261728436246044,-0.79914399844863,-0.412978342479509,-0.0367402626108128,0.634570867847095,0.130700925232798,0.275709875935469,0.193039241105381,0.772884195295316,0.661186506855202
12,0.0144019669224062,0.945226188435693,1.66771523828129,1.43583765762964,0.974208746630377,0.450937019665926,0.0633915436855344,-0.935335162839103,-0.809337285406272,-1.13000630014345,-1.64338886078415,-1.0551589129381
8,0.215302254602237,-0.918316129886695,1.06226349027738,-1.34987549433294,-0.355915881228643,-0.568910166597847,-0.173249842857969,-0.415832425991746,,,,
11,-0.507491969594363,-0.656446834481967,-0.296204237818929,-0.580609552281488,-0.0305179629761535,-0.0439769855648127,-0.270197240779425,0.488411627814161,0.621909885928785,0.437328123059149,-0.17303980055651,
10,-0.713079984710983,-1.53760936259739,-1.17299509243667,-0.857909992449316,-0.087464386650945,0.581235249169963,-0.240559106291445,1.17197803594253,1.16545338356688,2.93556302541315,,
10,3.71673239512393,2.08335608588123,1.6310428973352,-0.186777698645167,-5.37173690725314,-6.25078633812986,-5.92750977477249,2.45841942981498,3.55781352809191,3.28890376301065,,
11,-1.26381932407552,-0.27049313028465,0.180571287091499,-0.145444701504874,0.250092356140659,-0.54423050619412,1.24488717272854,1.04394106084488,0.504739316016499,-0.281743090517501,-0.811851205319529,
10,2.25475415372548,0.403526623708193,-2.01628713369779,-2.35754518673371,-0.929462461320029,-0.724084050525128,-0.801784337485417,-0.833500921621575,2.62382578314868,2.35651844680688,,
9,0.915194570654539,0.815041692328302,0.378734152735264,-0.524261592217886,-0.287010270219715,0.133677363132687,-0.00154327172351723,-0.0510797287205716,-0.661400290209984,,,
12,0.365681408554599,-0.115080381429195,-0.828895800840327,-1.10122075113945,-0.936549385758547,0.42151040409109,0.47691738093085,-0.185344178124299,-0.314542320439477,-0.182586032056705,1.32807091736879,1.14599126105804
9,-0.0198762996141803,0.414256747600482,0.580951321187061,-0.00460019411146028,-0.572809651515258,-0.820431832338505,-0.610603815202405,-0.904577619646502,-0.990808083996836,,,
12,0.534347461941351,0.628485132278088,-0.919768131331507,-0.524638105659955,-0.206101155481407,0.48319813459631,0.059064696798197,-0.335036468352954,-0.544907312566803,1.25436162868938,1.43891604199869,0.408214515360941
8,-0.565363769871418,-0.536262544102751,0.539529040231445,0.474277388270202,-0.151451976851631,0.269426330813997,1.11653506365525,1.3050677105745,,,,
10,-0.659246539390247,-0.963385829827208,-1.40066879856069,0.0319697722883661,0.563740711897847,1.21492491663366,1.24531043776266,0.878005922520735,-0.219529065868088,-0.702472293824732,,
11,-0.420301626296181,0.362752605829114,-0.803991454289993,0.249149902851672,1.22069303319842,1.03826205826244,-0.216312886869183,0.310817842210436,0.778064864013246,0.902501263615898,0.23228516392027,
10,-1.15179087668558,-0.437425780882491,0.712416424350672,-1.7672967910462,0.861583729308796,0.608562907405185,0.139921940132938,-0.108482823101438,0.213711946336043,1.38829698545113,,
11,-0.866578966964604,-0.364629801064993,-0.386465779068957,0.0871439065021289,1.60682151885834,1.1193872027204,-0.000493602520240249,-0.499701102461421,-0.23838678105028,-0.164931296357844,-0.509249312816993,
9,-0.521067145926432,-0.665099296299238,-1.8557172287409,-1.99585083954433,1.01348251348159,1.047787001302,1.65829675638177,0.566073394799607,-0.134421982273979,,,
9,-1.41880473646758,0.0880786525248687,0.122520856216324,0.980338863741285,1.04313681867532,1.7854243935517,-0.247121331326749,-0.60838959202328,-1.12623410978808,,,
8,0.514693746015177,-0.0555136325966043,-0.424472075287403,-1.38858382078703,-0.8262265845625,-0.886402935876676,-0.408108100535746,-0.215053068460637,,,,
11,2.82719714534993,1.20492110281036,-0.892025075993141,-2.68096595981479,-1.03574942789429,-1.41034180849579,-1.1649568847068,0.690868042893975,1.38000375505995,1.38393586056409,1.84763650246021,
8,0.0354832011216828,-1.06631739484825,-1.20652656867162,-0.634615879576622,-0.89372777836173,-1.60076084425227,0.211267942619435,-1.05754259113181,,,,
10,0.264140718058898,-1.76451528122043,-1.01144113059273,-0.0341906208712922,1.3590005796322,0.436349473293933,-1.15811823613473,-0.414125199945286,0.502497492963031,-0.916772334104891,,
9,0.950406454590551,-1.78340424395692,-1.69156588783296,-1.0844067592695,0.205426964424179,2.03321445941691,-0.615200002879303,-0.330518889090386,0.559111876555919,,,
9,0.445445371452316,1.21505232768356,1.60492436842779,1.06197257704609,-0.933371423315883,-0.249583633652097,0.423164596686665,-0.232630546065794,-0.0526616540741167,,,
9,-0.427410845157168,0.0222577640736774,0.721743935778632,0.410424268152361,0.44863737999268,-0.548278736451642,-1.18210764116293,-0.684481224145861,1.75936539177521,,,
9,-0.302855414531177,2.35168531316192,2.23840854035269,1.29345784595568,1.10823606539573,0.0461537529312431,-0.524800213423525,-1.50903115484908,-1.20498370093318,,,
10,0.581655593609323,-1.31809939545603,0.163749200135543,0.00801445504311353,-1.21859267147668,-1.39734318943,-0.777841164151801,1.96337401194331,2.17668924659071,0.18385164044346,,
11,-0.260104736061576,-1.55885393128369,-1.28930652493694,-0.225308645283137,-0.453863561428937,-0.0757824821059693,1.39767521767758,1.06783413435475,1.32139257189791,0.686405955124745,0.174505204925082,
9,0.184757748464243,-1.15530461957496,0.0311824953330829,0.481922188888789,-0.0383115975289766,0.652494086716302,1.08357201294307,1.88390381276846,1.47440306687459,,,
12,-0.514809461915572,0.54995873959802,0.899496335630005,0.454726394335309,0.582569479160107,2.69026916309862,1.54651789331483,-1.88254710742243,-1.89864205351509,-2.07985297002181,-1.12369856276077,-0.265500110335166
10,-0.806958259668332,-0.958667389116631,-1.14036695703947,-0.204098504928303,0.166791303620169,1.26129080612035,0.220068500792525,0.65899196870522,0.807663093419034,0.848105229289516,,
9,-2.36496642177907,-1.47199991233752,-0.324517859759216,0.989768915140617,1.31534276101768,0.979356919955065,0.211698447605582,0.306299048828985,-1.20059374236848,,,
11,-0.530270153638382,-0.340117814859131,0.0673989552897625,0.727189291957115,1.0196928398749,-0.334756435420778,0.458481248326505,0.716467912833354,1.17893278488744,0.80316881520485,0.101312193927102,
11,1.57157424435976,0.577147898069209,0.400833550134503,1.67617041917481,2.08257133732302,1.88579331816504,-0.665692177156714,-1.09169811946967,-2.53272258977088,0.80439193516019,0.793114329852062,
10,1.65529422629343,0.605216349727051,-1.85057999656169,-0.183928600961276,-0.176296420284353,-0.866673473623386,-1.01150630681173,-1.29367119578675,0.137725467157773,1.3045602774663,,
11,0.0244102059620942,0.435593737830188,0.0872179199963777,-0.115313139516888,0.235745455485142,1.72002524622744,1.16525266290074,0.613010780839219,-1.84965146087236,-0.496548136666056,0.0279685360474966,
11,0.177840936746192,0.624545374278813,-0.494936149522078,-1.49480316844437,-1.16443825715116,-1.73668575704631,0.0770820639319224,1.60694828554755,0.257347827686215,-0.631245334116933,-0.0428543337588105,
12,1.20400592216995,1.66424667212977,1.13813293586992,-0.110507412800164,-0.668483755593423,-0.352418340823772,-0.24259373207276,-1.00221659165959,-0.510030350369043,-1.82418894597167,-1.97940997262758,-1.94976621168065
10,-1.6624609209471,-1.08674787342165,-0.185547743836634,0.733329701594002,-0.0123350690915891,-0.240406746578565,0.428774049502116,1.5558864569108,0.0350869722617242,-0.205825319684155,,
8,-0.137612603364434,-0.789426423378742,-0.0330832300536177,-0.203579715982928,0.0827442449707096,0.268566730647985,1.08894383503778,0.883385635397989,,,,
10,-0.452061157315795,-0.577665714069771,-0.33604237352401,0.0619725968951564,-0.0321428848273112,-0.749855459121465,0.432376572289121,0.994432636588097,0.428928465994292,-0.0538462415368954,,
8,1.35998839183235,0.470485178223551,-0.117956357249512,-0.772161547273977,-0.999030640353685,0.479036295558883,1.68941575736101,1.43963053494978,,,,
10,-1.51566873863259,-1.27598706814296,0.457240310697866,0.531360745381731,0.174772593636575,0.449733014550579,0.587196191030393,0.352210592251514,0.656880179237685,0.228083597742355,,
11,-0.185058132203923,-0.0656976712572791,-0.813855108728077,-1.13900297053073,1.57113810734368,-0.0524200645157471,1.17124536733943,0.193847497514579,-0.853445084322867,-0.114394480673689,-0.0884426089187624,
12,-1.89901383598307,0.594696857924793,-0.480233532806939,-0.201734669890542,1.83445863451418,1.46533178832921,1.38017895996189,-0.139462218261125,0.694348416899393,0.103569608391533,-0.97522994455125,0.49644666944096
11,-0.0620653673403384,1.47706830294522,-0.951131362735599,-1.73304228361807,1.66034078069635,2.19085800228823,1.59917999036247,0.899343487494211,-0.702786221043416,-1.84544856374041,0.0261070538110327,
9,2.32179737896933,2.25047390091051,-1.16669788347555,-2.36752524427365,-2.27834770350069,-1.60331522171983,-1.86147869950538,-0.251859510946713,-0.531049771016241,,,
9,0.0571654528321527,-0.66539942919687,-0.727535297689747,-0.224131671780796,2.70015377512389,0.65738191556403,0.630191326296099,0.545601615471654,0.205438029462317,,,
12,1.86770264272914,1.3187310393849,1.72678351916359,2.43428458839865,2.43582630053104,2.62453825326753,1.69992933376265,-0.769983640111648,-1.31047094037532,-1.33058742318278,-1.48438832933819,-0.149874741690965
10,-0.172496808822048,-0.9405170313063,-0.385480245098465,-0.455789767201246,0.543028293397954,1.13993523493714,1.13779345198069,1.44898928371112,-0.820179736133634,-1.33650433584955,,
11,-1.6219531620325,-0.755223892925568,-0.470680176923782,-0.670927577424842,-0.379078362755074,0.19442023419534,0.715070740044776,0.41147339890358,1.00314092532858,1.22370925047697,0.359274530731885,
8,-1.59499369386495,-1.3939964797235,-1.55561057816926,0.249709453994447,0.356540176322722,-0.196146318154047,-0.447267461965477,0.219748277502101,,,,
11,-0.6029541442027,-0.509178880131159,0.595094883361474,-0.225850291841034,-0.0126050696911985,1.16163002651307,1.70068232762517,1.83119817372661,1.59951289504457,1.71766313756806,0.850618328375197,
9,0.232893444817037,1.92694767809938,-0.231905265587775,-0.635157001975997,-1.945707969847,-1.95789754571227,-2.54505839103023,-2.11892085160786,-0.866317514037683,,,
9,1.25220495088311,1.37832848503113,-0.298867807232086,-0.704566513612894,-1.47009872534213,-1.16236716055106,-0.79293916478973,-0.247580710764562,1.00914001202059,,,
8,2.78338202532528,2.46078258537655,2.84075911653133,3.29435483624753,1.42573763159689,-2.46831021509868,-1.78698316583142,-1.08499237618278,,,,
11,2.4475046258218,3.89161613453057,3.62947293048319,2.67060290395217,0.873764427116965,0.59037546569248,-0.306310724646391,-1.16704600936816,-2.62852106139272,-3.55906230235912,-2.8353625548199,
11,-0.714072011095568,0.509858773355742,0.21280647082837,1.28233841316785,1.22089784216304,0.160176062004087,0.445660260389375,0.510425857204643,-1.63522121725065,-0.840312772518296,-1.88155556970314,
10,-0.604272641206206,-0.756258904915021,-0.906179929055095,-0.142040993316705,-0.355862327666953,0.227174806813472,-0.411834264146131,0.613721164360155,-0.13934899780826,-0.622623196114643,,
8,0.859576550047959,1.04085341590463,0.596047270762593,0.052527703727717,-0.490112625242567,-0.306820579788488,-0.601707191104542,-0.663033520158479,,,,
10,-1.1797063831255,-0.841299466322401,-1.03513927824189,-1.23674296587795,-1.09867858552222,-0.894396310811001,0.572160085067221,0.207888324956431,0.739789864263737,1.99559973299262,,
12,0.0529965893904646,0.349115156792604,0.464641163003649,0.681840358391963,1.00772974322884,0.437205330471497,0.652506172314961,-0.127712395981854,-0.309400389679678,-0.0011310020241927,-2.9355361571736,-2.33185922073628
9,0.33582485351885,0.184578872583146,-0.14898829979928,0.0589609355995764,-0.0433345012743224,-1.14309378382391,-0.840482647133873,-0.389116372002814,0.104811192812091,,,
11,0.27899842301866,0.348413506173249,0.00205074028024768,-0.142301742393386,0.744760092213828,-0.41868078292213,2.20508639802129,0.852777705458678,0.82340768376817,-1.59039995149118,-1.14704035153111,
9,-2.04433216873636,-1.90786408031073,-0.778876024518481,2.12345054758539,1.44231385932338,0.918787152324116,0.816800776538927,0.0705995023919021,-0.82540757332796,,,
10,1.87098282994458,1.66330087016581,0.112110811373033,0.402448920520627,-0.597550810058825,-0.985308016330038,-0.376501708595319,-0.55533390746221,-1.04223908203583,-0.351972007366253,,
11,4.2674666663645,4.31776801477786,3.53655391372774,-0.0217295817920979,0.125381822451061,-1.01422371920945,-1.082749019785,-3.18107688325839,-1.94030517687013,1.16497164874949,3.00631102499768,
11,-1.49256811766046,-0.0691259098905332,0.215493545472583,0.234991727888006,1.15192679446699,1.00815778046933,1.17356002381902,1.28519951639191,0.493784548808779,0.998950433907528,0.987860221953049,
8,0.324695606733225,0.33242338901109,0.325932789251052,-0.95665175392507,-2.58363978412038,-1.08878242791569,-0.577555784877983,0.0140873004436442,,,,
10,0.89526367385098,0.488193635507945,1.48868374355609,-0.411360162278942,-0.0275166502667296,-0.552141512628491,0.169334905275179,1.7352510773037,1.11642992433515,1.3229589457697,,
10,-1.14415167489289,-0.383043853894193,-0.388826276441212,-0.642344223259258,-0.784458948963036,-0.329282620360237,0.289783609322245,1.38290228062874,1.56827722870603,-0.391472325930741,,
12,1.63525120285506,-0.260395420943001,-1.21778262441033,-1.16876588860325,1.36849905235005,1.06040826683149,-1.83227155027031,-2.21127398866778,-1.50964291806472,0.597536958057391,0.152816138988153,-0.226474072773878
8,-0.17109332993453,-1.31015400853911,-1.16642297111277,-0.834131238498058,1.7725808122416,2.10011072434874,0.280146522718109,1.05620743554572,,,,
10,-0.0533493239171161,-0.0993100298294941,-0.250798337404237,-0.687167186353264,1.20020431004741,1.6818825003988,1.45252056256873,-0.321371668742993,-0.350893256073429,-1.28481737103414,,
10,0.246686267624861,-0.10852816716208,-0.403504993709395,-0.0982321357347745,-0.54637389464338,-0.524841636294726,-0.977047259300002,-0.760721889353203,0.0530310689404406,1.48899519176969,,
8,-1.24766018581722,-0.12290558192236,0.762691141086936,0.672157097538679,1.30487330947573,1.60110864018143,-0.0462269553870289,1.46177573888147,,,,
12,-0.0417011208447113,0.0783184740452796,-0.832539050752346,-0.985743477618876,-1.7633242177479,0.0996292053924083,-0.340956871935923,-0.280665596778193,-0.0301386566333623,-0.128917129891837,0.458108605157512,0.0908250660288235
10,-1.18381180454207,-0.937262280148806,-0.66693063030392,-1.04801317997462,-0.414916014443754,-1.0020057558914,0.640294217461738,1.05617582889373,1.10490570079633,-0.687422951517016,,
12,-0.700341456478013,-0.430588519873555,-0.402740266464301,-0.552093204339251,-0.659403197793118,0.540982139495777,-0.14672302538158,-0.249412549374072,1.02770757042098,0.941452716398174,-0.3908332050413,0.894362867782506
8,0.132343920672247,-0.175467157288044,1.59378594654947,0.545547615307297,-0.260330949859905,0.115228359151968,0.754187473050804,-0.0576944210565158,,,,
12,-0.727706080190802,-1.06805209552336,-0.581713272389229,-0.23162446513563,-0.124212604143463,-2.05016517103516,-1.56446460753551,-1.36819339856529,1.41234317854592,1.98575367643146,0.362729880187555,1.49558660683129
11,-0.441344419889693,0.113238045056847,0.0336177513955515,-0.331658838797917,-0.850964235624036,-0.104898538825852,0.185480335079713,0.925109046860235,1.39246922564982,1.15577224847255,0.154577572240957,
8,-0.425797749530168,-0.966202824083638,0.142587742761727,0.476342275794092,-0.134871131521499,-0.864432449000164,-0.890719507123481,-0.898108623015048,,,,
8,-1.3712645664,-0.752962808754046,0.388971583023934,1.7056202299136,0.985793956093449,0.132544946726689,0.0227045851872873,0.473309518356142,,,,
8,-0.959327447081822,1.20961448595358,1.06721206517878,-0.0136348303103461,-0.776232229828931,-0.952140617315608,-0.968757555224201,-0.183183363361383,,,,
8,-1.35347489468664,-0.315717561266693,0.0935476745894228,0.86005757376548,0.439999098470822,0.773808763417177,0.00596923927754889,0.87468937429167,,,,
10,-0.389703342911379,-1.8468361650937,-2.47267370560083,1.7010156322733,1.25053084265485,-0.318610311781245,0.637601299589267,0.945765443366592,0.305881635653631,0.552684395049609,,
9,-2.06397990422823,-1.76662073688188,-1.03626895881519,-0.663356969489333,-0.558082477942136,-0.189319050875158,-0.24612664216072,0.399594669405674,-0.369444584399672,,,
10,-1.39023033069029,-1.72893913445835,-0.617776996374068,-0.25881054055099,0.0021415406047972,0.494298718466395,1.03277384737573,2.00359380246232,0.0550977726168003,1.55139052202613,,
12,1.22315028307463,1.22621925104269,0.623910037805061,-3.08130837486491,-3.38363483310985,0.162549212052516,1.25650437992668,1.85801365262279,0.746618065629024,0.483603082607243,0.604059740282753,1.50510692668695
10,-0.397435782384807,-0.552099865087599,0.62175894809897,-1.72488720193351,-1.76944920688459,-2.17446945509723,0.459007367327483,1.2393459033242,0.722623150010764,-0.812401887440858,,
8,0.228587735423654,-0.0474366785231389,-0.568699787910202,2.62940739206532,-1.31313502462137,-1.81855801929141,-1.43732057376589,-0.476621364190604,,,,
8,-1.41955425773224,-2.8579954009099,-3.04428826315277,-3.64850135303054,2.24521974107208,3.02520215231294,-2.06885245352897,0.0443289450646553,,,,
11,0.764582229203176,-0.126765200334256,-0.343786745118467,-0.88934742309728,-1.3548536244258,-0.578680564493008,-0.232000809916895,-1.27704496667267,0.142632260957869,1.25166934907663,0.975390459398902,
12,0.170508280815713,0.42695530761175,-0.756766654926889,-0.771795377261443,1.12840879301362,0.94327489742377,2.53023833334239,0.98751526370201,0.908049192226255,0.751786267458773,-0.0253265704191133,0.021222876150791
11,-0.518295737008224,-0.494213413857335,-1.26489351228933,0.10479832807904,0.721480104245874,0.807761134998147,1.13066991927899,0.782563258587872,0.894964276893087,0.59809545154072,0.627468529202796,
8,-0.446277976000495,-0.660550947311831,0.0793579521721272,0.780324728187959,1.6985570093305,1.44396709200305,-0.810847205183239,-0.782414349715147,,,,
11,-0.51498112089213,-1.26523561390252,0.0732807015005449,0.74229959284309,1.69251052909896,1.28831662787168,-0.876993909848659,-0.200512428190987,0.179318396513596,1.83059793443606,1.38785611611831,
