8,-1.5929206695857,2.43818013561088,2.03115183995443,1.91942534576729,2.28614155058065,1.07976034761839,0.425621453621694,-1.62136880784444,,,,
11,1.62077776015234,0.440110540284153,-0.960279056419699,-1.52370014004776,-2.70033155960104,-3.25324569019048,-3.26167745703918,-0.837852897560374,-0.677141971421077,-1.19417218901395,0.851984363040809,
11,-0.911417575991185,-1.5728871233537,-0.865476485137737,-0.587669010667474,-0.533350562663767,-0.666914229586795,-0.921235975030305,-1.86356041697421,-1.9973581987235,-1.80548551271511,-0.0923754274799755,
10,-1.23129323144252,-1.72935577957407,-1.99183152177912,-2.12641945414921,-1.36511030735495,-0.966812082285288,-1.5954416974425,-1.34495915239039,-1.19566291574442,-1.41163794838198,,
10,0.177177762108214,0.426282697453873,-1.61881065367048,-1.19668065709412,-0.416802448798737,1.71178903888077,0.434551372789215,1.22507864732921,-0.26003203021123,0.405994717302741,,
8,-0.452252446954796,-0.112350363651835,0.0736451884656638,-0.858555244752391,-0.671140358989006,-0.0621988257146673,0.122329837246896,-0.465640744347263,,,,
11,-1.41788429225962,-0.665057503775826,-0.694445543605022,-0.207759902199157,-0.349500829231837,-0.593263024797956,-0.521830311228527,-0.744880827350651,0.154609251190429,0.213463105777604,-0.614667477150502,
12,1.59336222355783,1.06049881558299,0.677615858742955,-1.23899684990845,-1.36080504080555,-0.928219537140811,-0.788707875090135,-0.690536920325638,-0.545049246262659,-0.475901364513042,0.192796047450731,0.218238976736585
11,-0.17095595880633,-0.414553383681417,-0.0325273002921642,0.0461554150694739,-1.52520108930864,0.0527890908471926,0.575431336772389,0.887944010072577,0.456731383078132,1.77245694680791,2.20205794989398,
11,-0.374717155132562,-1.32652461129755,-1.14186372791855,-0.234242547634088,-0.397501711026801,-0.504249693119345,-0.118524562773266,0.695075107105186,-0.414119617905333,-0.482226186039889,0.0192342312170719,
8,1.01609205444459,0.45515817209259,0.382196451308074,1.61365889786403,-1.21688358302238,-1.379651408675,0.408817084189817,1.43526025710364,,,,
10,-0.439777991383327,-0.298728101109385,-1.47542164048559,-1.50621525256086,-1.78049894622432,-1.7511020088154,-0.737468527243602,0.839775032938065,0.660491344439211,-0.273823987550752,,
9,-0.56526448714106,-0.177149479282327,0.558780595917953,0.518583357253784,0.585596709999584,0.649213408024616,-0.144074425364644,-0.281087235605473,1.19009543120699,,,
10,1.56740559904949,1.93753969864453,1.70215157551485,0.450659913150938,0.192225230327092,-1.34306732701733,-1.56610408481732,-1.21688179899287,-2.11033146267505,-2.07566177408062,,
12,-0.735231946163706,0.147375470205929,0.542229795748163,-0.0199410262200961,0.00808026651497496,0.635316482639325,0.677190181454937,1.15686940538655,1.37838218601792,0.953990119528458,1.10727751779516,1.17774883429734
8,-1.90896336617971,0.123674624361941,0.404315886641376,0.940874547738526,0.51285227166331,0.460748030707586,0.840117508598612,0.479999642656291,,,,
9,0.818948404944273,0.591312133174921,0.123859834811474,0.440049489911497,1.28074352707989,2.4664492694609,2.78828485431597,3.03628237154836,0.072812554231941,,,
10,2.64518854195194,2.40541836697613,2.94070760415475,2.95929503290566,2.36125071353822,2.72568366227358,3.29889467811925,1.61142236682941,0.700764121049063,-1.57432236813387,,
11,0.545660432154554,-0.233187098043604,-0.210739829301669,-0.333775641261883,0.450054684315944,-0.161590942350519,-0.521192718464149,-0.623183483300394,-0.466520077582674,-0.438774590140168,-1.51788544846552,
9,-1.28268346586979,-2.2079397668953,-2.02078006906674,-2.06859024342128,0.534297841647627,2.59445608357938,2.56127064587507,1.45604426460827,1.2647336472908,,,
8,1.29865780776095,1.97599248364359,1.01680463007233,-0.636870231140455,-1.31687234140464,-0.883062870865382,-1.54523538145478,-1.10585257259949,,,,
8,0.313366180868284,0.934460602114937,0.581768589420148,0.249750469550054,0.569098858118047,-0.256671609501027,-0.22463424154509,0.570722950480249,,,,
11,-0.502469612196645,-0.708920136417039,-1.22677662816773,-2.00911726851566,-1.8455990366826,-1.95564345994246,-1.79582181275501,-2.27948133914741,-3.52829890070833,-2.34469841766716,-1.91303922323307,
8,-2.0329372916401,0.926167851034992,0.0441467645672138,0.846068337320317,1.20751150011975,-0.880711688671829,0.852502446102702,0.387921964489844,,,,
10,-0.227907829079195,0.472345156228704,0.445821578388226,-0.537172508008591,0.580839634017626,-0.0848129240727613,0.194556639532925,0.508388269535814,-0.779279697887231,-1.91314106531507,,
12,4.44076536073192,4.02833584646677,2.8036459475555,0.987499759824641,0.229678784696177,-0.07252616396045,-0.741309452933037,-2.04740483113362,-3.6860502402646,-3.94106446606217,-3.27430960902907,-3.73290660469586
12,5.14236352426582,4.0151517312302,2.7125171503039,0.884873600636513,-1.10655830717512,-1.2011857035428,-4.65499961763237,-5.38600154556847,-5.34637320318486,-5.76129072977869,-5.83460250252651,-1.38539413827007
8,-0.963352780871204,-1.06767465894891,0.351463569834676,0.85313937151861,0.268603254739283,0.249881487313104,0.0438725513558148,-0.183045898678925,,,,
10,2.44113960656565,1.6263003399012,0.0759997957487699,-0.347980730978523,-0.2132443524838,0.0368337556346033,0.220059179228461,0.0768904342168604,0.175250857866491,0.328869468992725,,
12,-1.18395977315289,0.271892648010673,0.296945482556143,0.127187777589061,0.0724027723322149,-0.161428675833022,-0.130769083444375,-0.268020931356144,0.752197141709336,0.0849576158320536,-0.451356373540699,0.485476868604847
9,-0.276472902969777,-0.284360198386242,0.757417815649416,0.677606775759133,0.870825306534106,0.802312525604665,-0.69988889494047,-0.491289264331612,-0.53246260014751,,,
11,0.671050929487211,-0.288075277143968,-0.514898498434407,-0.848293941068599,-0.0215768496685883,-0.489155769145732,-0.345274085413444,-0.0253030962260713,0.200823442128037,1.16452661710686,2.38953237248969,
10,-1.06174765214312,-0.807696238464042,-0.838181596212234,-1.82678478889882,-2.06980424884417,-2.00852998035725,-1.37105374187663,0.22563593100677,0.473815962980474,1.17925137358718,,
8,1.37523098505369,-0.258262539087192,-0.350073415265338,-0.782076606000801,-1.63704124685867,-1.85483494331503,-1.51013759969988,-0.750887612305295,,,,
11,2.29978982361398,1.62365789799733,1.84888020141815,1.63703926720735,-1.37775956366178,-1.54801796872141,-1.53677560975003,-2.14822498087548,-0.799970815859857,-0.787835241331793,-1.02853253761166,
12,-1.87571972099573,-0.918619069651118,-0.400467062321191,-0.59506930968955,0.423712966822601,0.0240326122322516,-0.61589478388301,0.692938125935903,0.40054320809629,0.0309170714741568,0.314660006074354,0.630434777304961
9,0.0875285332270738,0.0498491171256001,1.3919085914331,1.00757785775645,0.719894140915525,0.596150384698888,0.803433600780768,-0.833110728930716,-0.257170955283296,,,
8,0.53282068233542,-0.84099598519398,-0.00681218048744331,-0.0685499424443297,1.31792914063968,1.25810034633048,0.970257640642678,0.535445713688151,,,,
9,-0.164412097793091,-0.945216457595641,-0.856806698306903,-0.844595255286165,-1.84438772383616,-0.854638954189897,-0.240218319257413,-0.102710531388627,0.123579389885914,,,
10,-1.44894643666164,-0.788105019185008,0.964234113787032,0.751649967933099,0.590433203064728,-0.0268840483986459,0.360780729566964,0.437337669468782,-0.738247084484747,-0.143902004038395,,
10,-0.591218678552038,-0.597781665979446,-0.507610263488796,0.371166696660014,0.501385423941646,0.505280345404017,-0.110438670287174,1.10517572060621,0.384109030631444,0.362880392910198,,
10,-0.543796331741545,0.356299359024621,0.781337009507467,1.86903968297837,1.02520342978913,0.541397419741457,0.32386025812897,0.216288489415906,0.486782248242823,0.284676376876229,,
8,-1.27178896022114,-0.14497996551163,-0.220213942296002,0.023480686704168,-0.464950926775992,-0.489899531648846,-0.145054463301235,-0.0544752423486237,,,,
12,-0.625399347670646,-0.925098084726203,-1.52562561415781,-1.59810553289016,-0.711837448700667,-0.520162488574837,-0.354191136742132,0.575960732904167,1.11738449770765,-0.547205358826347,0.198601905697697,0.953009155250304
11,4.36030575049432,1.68748075175921,0.873862257743947,1.54787054841087,1.79310463438485,1.73771746940861,1.49865942459848,-2.34551902065709,-2.66140510867258,-2.85456781850771,-1.91438016208317,
12,-0.6012535373261,-0.873569234734409,-0.997721775598519,-0.51672491533359,0.963890220899106,0.459484915708961,0.132771767570919,0.20968717699276,0.455872260678261,0.573787435510082,-0.55726172535216,0.726547674658101
9,2.23121542251775,1.903625875178,-3.37469693564901,-0.0658622057290361,-0.860833228574541,-0.278144761969475,-1.19398030168161,-1.85760712719566,-2.13944055793385,,,
8,-0.479999229951889,0.677251561146377,0.650950458488354,0.0331195866404323,0.0598037725159666,0.311124964219086,0.0637377959575038,1.40203319224848,,,,
11,-0.224932371243362,-0.117580226321563,0.622187103964556,1.21030707067345,1.33355345599344,0.357287803264062,0.422891695551438,1.20354017445715,-0.886879532266929,-0.902163921663548,-0.713551946862348,
10,3.56540572284167,2.91880036224308,-0.241276415825335,-0.287605350464082,-0.286269290744933,0.478336398180247,0.131600956407848,0.426429699611615,0.457929642733289,-2.37550672885636,,
12,0.439180402067146,-0.541388706223628,1.48810779261811,1.07788994362443,1.09702218041816,0.878691884184818,0.883890140248067,0.641443304898683,1.3786798661638,0.327291262101877,-0.136145633956258,-1.12429485711895
12,0.771260779418368,0.168969523455066,-0.266490626496005,-1.88643720020003,-1.69325787597909,-1.07468034510377,-0.441483968144156,-0.535621811424721,-1.06353003936136,-1.35061527553672,-1.14292330966435,-0.922338690576886
12,1.21573488898373,0.622358026281618,-0.883941564586541,-2.1118263514573,-1.20708205901583,-0.94522080226716,1.015268027434,1.92287513325595,2.31946544829293,1.51573130894971,2.0771581190314,1.5003016459374
9,-0.250331353733199,-0.159915092580382,-0.47291320777495,-0.495663693055298,0.805707364335112,1.26384892618985,0.615612222400371,0.58959709230301,0.34934584008313,,,
9,-0.841585551998919,-0.193887237188892,-0.460589848742405,-0.265207584971991,-0.622871023212584,0.96369083456534,1.27292281824592,0.828101855918602,1.65807061139993,,,
8,1.06895778816011,1.24682816767026,1.19968602479297,1.18912781646594,0.857307056844755,0.202666343755753,-0.335654246824366,-1.15270303460962,,,,
8,0.628165746310952,0.735548583981007,0.845262453179176,-0.169674596355133,-0.108884620357218,0.226090425074482,0.142381138272492,1.05897293898774,,,,
11,-0.29987576343335,-0.579270971547665,-1.07150537247865,-1.8912790480053,-1.96688688974177,-2.1189121630332,-2.19829281245728,-2.20944818474966,-1.77650290437232,-1.37914035709526,-0.556763950600096,
10,-0.693559572482239,-1.06221206018638,-0.417689673799709,-0.227558039220069,-1.07753017205387,-0.557482534416752,-0.685513074670912,-1.36347309569582,0.204792109161557,0.507878712910823,,
8,-0.503281192906205,-0.61045783736516,-0.63652333778903,-0.572674623827913,0.212575789254436,0.604170199511614,0.652709966873038,0.409233470751638,,,,
11,-1.46835621818181,-1.6964608040063,-1.2665148635725,-1.11308313479106,-1.25176017412592,-1.6296839436862,-1.14453260130024,-0.591853626378951,-0.386286631910752,-0.492050334326351,-0.38449770930151,
9,-1.34459384787813,-1.67068771849865,-1.17366612887561,-0.652091008140893,-0.786983720644876,-1.05112905617961,-1.05479098208913,-0.534025220701491,1.24768712479085,,,
11,0.973645632872385,-0.640572413539254,-0.714528731832228,-0.986574770609739,0.0917091020908067,0.172092052345714,-0.0173888211383137,0.344386335351091,0.513007259789145,0.673393019133436,0.797725755722861,
9,1.85239435924368,1.15229554221588,0.818435973122897,0.706780017969134,0.397767059634161,0.498840993976864,0.150949031381643,-0.778708822701537,-0.857818841589227,,,
10,1.19511207871759,1.32632616865359,2.32579873817137,1.88156368151157,2.06158203070655,1.21616816412169,0.116647620688771,1.04938285213256,1.57476921697229,-1.52085028235137,,
8,-0.608504240547836,-1.35514502028333,-0.394167567955641,0.552585761966777,-0.145985338709089,-0.259161548917269,-0.393516426477463,-1.35298072065507,,,,
12,0.107408025027641,-0.994771878634399,1.45136931907481,1.37114117433071,0.312979320072569,0.42062922951612,0.751648266872604,0.607584165310202,0.676318423556139,0.509702084082377,0.197633736270703,1.15069570543766
12,0.28460001580504,-0.205895890480819,-1.74118562729546,-1.28808630720272,-2.3246118166576,-3.28163660184543,-0.933428991131522,-0.835503542941516,-0.712193954353109,0.712842761726089,1.84868355389064,0.606280451346695
10,0.228027723293907,-1.28461416058846,-1.658945420348,-1.4799962809877,-1.78788222247101,-1.25127189009151,-0.720772792344399,-0.041833213578355,0.517721004150514,1.31081370188735,,
12,-0.603146197313386,-3.33831328691662,-3.87454285522285,-5.2876756403471,-4.45921542446196,-3.23240088718633,-1.48703197446143,-1.62470009760958,-0.632036369719219,0.0930908645808932,0.101136101722619,-0.0160962095608435
11,-0.303972080253463,-1.04695550574166,-1.51197391101954,-0.806905666127556,-0.622709330266201,0.111382476726238,0.246465953439262,-0.202141413440027,0.132605694858614,0.20642900624927,1.00976638015464,
10,1.44580103321561,1.27388324349756,-0.299573764441198,-0.707236297660101,-1.45257176280585,-1.27376855065711,-0.368582266319285,-0.494327338954427,0.0248913405836237,-1.30652009022003,,
8,0.199745515379192,-0.366524321781297,-0.941537460409372,-0.738757488199074,-0.800546092794407,-1.25946102449998,-1.03473931047503,-0.901401352490208,,,,
9,-0.393289365728519,0.675781237296903,1.00856715601296,1.33169020086951,0.597502397991824,0.204334905612718,-0.117130035102276,-0.696562944541586,-0.715059550640185,,,
9,-0.134846609748894,-1.26463048354757,0.407951475273197,0.292904885006097,-0.0640063731494291,-0.495324881811597,-1.20634706754947,-0.745494904272632,-1.41587691464908,,,
11,0.283765850958302,-0.0794931794732353,-0.449071427033783,0.625374995982624,-0.100112664072281,-0.306363440060027,0.218386768578657,0.243375303494411,1.51518309842852,0.774559403547509,-1.20421398966468,
10,-0.52709139759537,0.0249921347825944,1.80669591536034,2.24260186212939,0.915737741675071,1.20697156093783,1.25326556575081,0.952438794008421,-0.311974934292513,0.246703898834522,,
11,-0.634606506847796,-0.568604447989659,-1.38168670804364,-1.33934698208031,-1.55639256184394,1.1726424584723,0.746745488223392,0.0494099217935176,1.1088894316785,0.33566849267143,0.142940867130839,
11,0.594073503891377,-0.851171160665648,-1.7303915643363,-3.20726477290564,-2.3460180237092,2.30821283826889,1.71136537684699,-1.57733464897292,-1.93521852429889,-0.0916952133413656,2.87664681597627,
10,1.00573629067268,-1.94473041906848,-1.65986871913361,-2.13282168165814,-2.49280576746541,-2.2555518919155,-2.12515899064215,-0.960280969887263,-0.103673412072091,0.745289587049144,,
10,0.187130911005218,0.380338586998875,-0.196588582865001,-0.542101147663264,-1.35191787858831,-0.210157677130631,-0.558694256545742,0.22025894270086,-1.46245967478786,-0.883666440059417,,
9,-0.595454140431503,-1.90809571960021,-0.952491080860777,-1.43712072365121,-1.83585954320604,-0.785899770207357,0.236602831833072,0.375605945362605,0.812693212779547,,,
9,0.176628873502179,0.163166009298068,0.639573435800038,-0.604351695771537,2.08917661033997,1.7140277759804,0.676774215431983,0.862558753655649,-0.456524563505229,,,
12,-1.11612026724566,1.85241291899409,0.787066171706076,0.703597099700763,-0.445669289013978,-0.274726148090227,-0.6664181894276,-0.602471152863109,0.480843794650546,1.07337965775495,-0.237283806676269,-0.454847247717999
11,0.77006073196921,0.668721030792282,1.82748064746481,1.57162266130429,1.32675403128239,0.680166689904984,0.495228249418265,0.454449841400528,0.424160592762602,-0.221592001141743,-0.108096691408665,
10,1.47050693186197,-3.02164069323279,-4.05420764004091,-3.37675208027031,-3.23387873535498,-2.94452069263225,-1.97420186493847,-2.19024640356198,-2.07716216694807,2.47220570092147,,
8,-0.533073397038168,1.48758826584348,0.467016906502403,0.306245976536662,-0.0862654916650495,0.0539306647435427,0.21842737448874,-0.0226264048936217,,,,
8,-2.07670007469268,-0.0380354222910406,0.237511541032213,-0.374135262357513,0.664594912246593,2.43399007740421,2.84603582864008,2.02122018577642,,,,
11,-0.719287785724443,-0.345636085571722,-0.233915769949145,-0.504210243699662,-1.18177067539261,-1.46334827792491,1.24622681107389,2.4520975506299,2.41640396709615,2.07313710274898,2.00230762298817,
11,0.0627655143731128,0.679711599692878,0.392300199525207,-1.84965454647293,-1.13102961517805,0.210567791518072,0.209210451673935,0.377613439809918,-1.1528626951784,-1.31429341426202,0.220938636721468,
8,-1.67335225883652,0.216556814331078,0.768024574133562,0.718267466185823,1.38617205438705,0.518530940881924,0.459245753183985,-0.304159055023062,,,,
10,-0.569603956487066,-0.23278990517979,-0.382835896692766,-0.246301605612988,0.822628762556751,0.682624328777543,0.673975996107323,2.06503708817082,1.55999219837386,1.07181342584102,,
9,0.218022547393643,0.645274048171741,0.25448873063301,0.259191961446778,0.370124572351611,-0.161735547221487,0.150105134809708,-0.411620104998551,-1.26768830102916,,,
11,0.908505670818537,1.51682798815453,1.39727050715165,1.73469737716032,1.60584074559413,0.403887024635968,-0.27907805493614,-0.342656945348335,-0.973988046507405,1.32319982142339,-1.40770897414104,
11,0.121163853151312,-0.138705332055879,-0.647131977929717,0.203463815574599,0.772686876569695,1.28721946031022,3.18827743408138,2.86425902027479,3.05548044879626,0.108462389840615,0.744154127383976,
12,-0.0308739382463201,0.151450777188286,-0.0136190257715807,-0.0943571192388533,-0.0736628913243465,-0.259832924231989,-0.802950824669621,-2.99446545985294,-1.51702350440006,-0.968263260096549,-0.863177072681282,-1.36411857958076
10,-0.092693815892728,-0.670757789538294,0.0188723994382712,-0.461621669324802,-0.0803134051120117,-0.520837479200513,-0.0515107200456248,0.004359165378717,0.102554911519517,0.961112688782616,,
12,-0.420783516425645,1.89228800569749,-0.397253315762096,0.763048901300737,1.08411818486199,-0.091978459157118,-0.779835980244165,-1.0296941478848,-1.28346005027187,-1.3300211104744,-0.48291028888293,-0.3098180907809
12,-0.251128242791712,-0.12693567643935,0.852826281132629,0.830369998104418,1.53513273163183,1.28343978440187,0.549369179641469,-1.03311910700753,-1.27942309218027,-1.18354373191462,-1.34742568194961,-0.400970755542581
11,-0.0172062646381459,-1.15287584748655,-1.41386913578855,-1.63379178455032,-1.75785461046116,-1.71518187142887,-1.1883007214093,-1.72797517524678,-0.900590287392773,-0.796170333976474,-0.976973278218972,
10,-0.562857403171014,-0.717748135612528,-1.4605422570394,0.00902131100836057,0.426551494638112,0.655752979892645,0.550416645184983,-0.0710640075470429,0.238918753615704,0.119587484951162,,
9,1.83181060333825,1.56784462029098,2.63621989638565,-0.66136096928744,-0.782462576789584,-1.36885265888065,-0.353184613319617,0.149841294237078,0.397830260252187,,,
10,-0.0186380366414768,0.193248756329576,0.340274822685751,0.513285777790195,0.229818384731259,0.0871499765135525,0.68269279328619,0.679081168720909,0.56907362217571,1.18998457804583,,
8,0.950742869378794,0.968595221148244,0.29340230931034,-0.0618608671818501,-0.148089113070934,0.104130562960238,0.0051149261978906,0.134806828305102,,,,
10,0.0819739853146391,-0.1588658930341,-0.720121286786648,3.42063398313809,3.18319474895141,0.473260799810084,0.124779617862581,-0.792078571115474,-0.183661035916398,1.15133510730395,,
10,-0.921278395337266,-0.49628924054112,1.49641480528605,1.49811563418841,1.67089515120938,2.14270130332207,1.49161366204537,1.34266034338336,0.0599875455992462,0.00918379935043516,,
12,1.04070637978267,1.37450339183105,1.67699028012629,1.2969503696981,-2.29650834094619,-1.90157706953147,-1.2648543482355,-0.862925990760382,-1.54660157243658,-1.64464969185941,2.51444875992237,2.1317853908905
11,-1.99354327423025,-0.58661447289003,-0.700063541400023,-1.04195680136887,-1.0872065319515,-1.09481673609409,-0.586326341270642,-0.561916800835323,-0.677046228975884,-0.443890430626966,-0.0629260247813587,
8,-0.577741419701582,-0.236242418802143,0.253608190628458,0.597917843677646,1.07549178458147,0.600996537949413,1.56320851943656,1.63191969338335,,,,
10,-0.861824004866682,-1.29077199379262,-1.54207543489333,-1.87697141208514,0.803281687772914,1.08273117727152,0.713137338256201,-0.898478111151397,-0.0957989628336612,1.01552073639865,,
10,2.14445452386908,-0.909752348179183,-1.16300850264248,-0.180686214067665,-0.340262873880878,-1.068892859313,-2.12026254150701,-1.19668215665455,-1.06822441523437,0.424930208616009,,
10,-1.08815876250333,-0.769664983245608,1.19779875245916,0.668740137658233,0.488686983913493,0.952282239347083,0.646699571447663,-0.282886895490985,0.601505420745501,0.463567724661355,,
11,0.799966212237371,0.876865020781896,0.463151526186088,0.717269100447661,0.115538043222082,0.246563576833516,0.213746765130265,1.67992492651422,1.89035394069101,1.69748118946116,2.19770893833534,
8,-1.64003279461877,0.0821444488333031,0.677248409888858,1.06732093988508,1.03154249250791,0.593954438630762,0.381041580921787,0.772173316796236,,,,
9,0.562314885630564,0.954791815194383,0.183116492610994,-0.479696746370911,-1.07911689984803,-2.24927026533984,0.993180656418665,1.17046909894167,0.565620463298131,,,
8,-0.541100947919103,-2.24003453934299,-2.18467733580075,-0.990173702904053,-1.27079025293452,-0.682702104013315,0.432136452839643,0.0700565047367244,,,,
12,-1.76410989940876,-0.991242903234839,-0.679131895062968,-0.0343781052689596,-0.324727267304308,0.656574241534857,-0.106617417574066,0.181900087788226,0.427252041813069,1.33401255515222,0.681956923455552,-0.0460062349838897
10,1.27605968357204,0.0857982506004244,0.466477118584393,1.13301915772934,3.09913069290477,1.40566664768797,0.722659212578,0.547593372197288,0.13203227098308,-2.02649852030583,,
11,-0.0434132077791628,-0.32519912839134,-1.41620171685082,-1.12475472371228,-1.07008813813655,-0.766551774894285,-0.592863103281739,0.604335183882376,0.661932722997296,0.226738617409541,0.733019731097655,
9,0.291008896013182,0.289090681035072,0.0119592965750154,-1.50752324610946,-2.37170820747863,-1.81546798328923,-0.924466016596111,-0.764754278131184,-0.677762857876272,,,
9,-0.700671879821793,-1.13446725479992,-0.629332656813045,0.572428529805826,-0.0528899684685076,0.335331659720663,-0.460692378736928,-0.817035964074912,0.15279271644728,,,
12,2.10488951082649,0.21312459824305,0.904287134516459,0.0845471403403335,-2.06223888583404,-2.13823647345893,-2.27715239861912,-1.84071286177016,-2.51560630883586,-1.69014701372159,-1.08792115129324,-1.18884356855538
12,-0.253641245390484,-0.487275335045919,-0.541386342442965,-0.350342090094259,-0.487293486012749,-0.563894778624303,-0.406280501142208,-0.639291216194257,-0.159437633190138,-0.0447163803363439,-0.292349610316454,0.447672049977195
12,0.440551077700774,-0.261370601703679,-0.243893613952947,0.128371057585879,0.709830979490717,1.28723655631383,1.5077391365275,1.57923499874702,1.69068940170531,0.523342738644761,0.726228933189918,-0.226144634498027
12,0.261928671374162,0.450193228618785,0.903856205222942,1.22859566006602,0.970130329022215,0.9021682470314,0.112483214182098,-0.449878177188931,-2.16715667303683,-2.23764199249925,-1.07893758736009,-0.157069687367444
11,-2.30529147274236,-1.05888388578821,0.0120813462644708,0.0633447451422764,1.26591251711045,1.54857694698558,1.2771795630256,-0.250699496892139,0.139929040513299,1.99699076589436,-0.142641825861597,
10,-0.624407867038708,-1.36976454360336,-0.631808510763381,-0.951111132285157,-0.390669158757889,0.602763047149222,1.08383394941092,1.03272887202704,0.343896743637203,0.0855373547403272,,
11,0.352541029155008,-1.21533265472691,1.69554056706972,2.11013854757659,1.90161217682182,1.79646517768225,-0.0751846245142512,-1.69066727889555,-1.23643433742954,-1.1722303142916,-0.842534392407247,
12,1.2297620871245,0.667169062810023,0.497603950341281,0.837037069000503,0.828718939076209,0.197391248809511,-0.658207172910001,-0.53221836253998,0.109363196440268,-0.310080466332311,-0.200984234897281,1.41515227509519
12,-0.3895329793201,0.221346669038261,1.10402536561921,0.0870354510286592,0.966260929662934,0.214409802491703,0.084997496235284,0.507646963168063,0.224385261291204,1.50815442093543,0.542020056500946,-0.999488911310348
11,-1.30577810858737,-2.1774937737408,-2.79210360538237,-2.81862396076268,-2.39458663332688,-2.20705801443708,-0.299934661053166,-0.079654154718175,0.25744469739015,0.109276156381209,-0.193640007870191,
11,0.204764715695025,0.348887758449874,1.60212468867492,1.86290408990739,1.76284607153902,1.06356778738777,-2.06267294739007,-1.93243159362425,-1.54383677405753,-1.12497744633883,-0.804389289794708,
12,-0.827087065638162,1.77573044891977,1.29621828778853,-0.66554977765791,-0.321353544472312,1.2534438570731,1.23991004346154,0.955570489864751,0.358738050178277,-0.0221054944296659,-0.384635348722762,-0.69741538889958
8,-0.100154434076731,1.0658397969171,-0.170036401701496,0.000151801791650752,0.508462804320381,0.468104411764744,2.00453177535769,0.079909219469093,,,,
9,0.175558689973784,-0.0223147377857441,-0.604833788801047,2.22754550424497,2.75841737367471,2.75965970057125,1.70526697334545,1.65530827061126,1.60165524512501,,,
10,0.453766190823173,0.18283976109379,0.692674476593023,0.863812803065876,0.182938172592677,-0.232995939289186,-0.270330451520417,-0.480506271434565,-0.798940382329685,-1.1084058324365,,
11,1.11479977155494,0.991299437326983,-0.470942621402952,-0.685056486160356,-0.284716149161308,0.599920038414498,-0.081128421769091,0.207075052887799,-0.672448938238737,0.319923228608413,0.0186278191824328,
10,0.724256597860857,0.0456208906867397,0.20513593482188,-0.596699210668396,-0.88646758013457,-1.12450368871321,-1.2567197169198,-1.02914645222474,-0.796319893202151,-0.568440644075377,,
12,-2.33770242894045,-2.68918647800105,-0.328450209761241,0.118386591845375,-0.645999208306894,-0.449523868259275,0.019920884796399,0.48672674923238,0.483795833916263,1.6228503115712,1.44509158813503,0.67647320540991
12,-0.455458013605237,0.672332869464088,0.495510125574144,-0.220082329348299,-1.37315689866128,-1.46444342149669,-1.24190537323566,-1.18747579844526,2.27611239024792,2.95923092399512,2.69608079953468,0.528741573079057
12,-1.06089582216284,1.52085206937836,1.5420289626904,0.902528802075573,1.77442526705021,1.51184509467996,0.972238794062899,0.966440148455841,0.6926000971891,0.884645055998671,0.510733366606764,-1.17798376799607
12,0.784383914870938,1.31270097015652,1.01200957525167,0.336560799982666,-0.0314817289908831,0.223950591492861,0.75760633614079,0.236304354568237,-0.394337096597015,-0.297722748865372,-0.386791732081353,-1.12349391139879
10,-1.31494254521869,-1.24586069136063,-0.459722199172937,0.423559020056055,-0.405660000247358,-0.0245803871548897,0.554933470025446,0.727680848929828,1.60856365889624,1.30604047483715,,
12,-1.45873220751402,-2.68381157163425,-1.75161731021423,0.0723363029942802,1.61027331808676,1.75999982219316,2.65182087125646,2.28277610161299,-0.134976648798126,-0.59162297503535,-1.4415048830642,-1.71643596423946
10,-0.765359477878351,-0.00566876406547701,-0.505292632516043,-0.554863808157989,-0.467272332318267,-0.352982400161808,0.101583848940806,-1.04743250629033,-0.43533909163012,1.40688744551587,,
12,-0.330340954301337,-0.933821825312205,1.39066754346532,1.9206572038215,2.27804611995656,2.20149437652175,2.12667761907839,-0.660891592546795,-0.638097853165505,0.134026340749588,3.24557633658374,3.01248222562786
10,3.94795701058492,4.08066923089279,4.60351247477819,4.07517707944079,3.26915286536235,0.91734302935352,-0.834802496111089,-1.85797144089824,-2.22643983676978,-3.1054213440315,,
8,1.0694585839211,1.06228442833437,0.0780210999054731,0.634035479363405,0.0842871334059531,-0.193516431444574,-2.68089792391545,-1.03495462070113,,,,
12,1.45326212217941,1.31098091712353,-0.0403604586864989,-0.701819426794718,-0.414666629205673,0.0392249114662333,0.901327148671743,0.547150076595886,0.685594569264407,0.7431848214166,0.043744434656871,-0.903336611614689
10,-0.518443190405858,1.26300122340633,0.578177456337707,-0.511718821885579,-0.661820703105552,-0.043243559576564,-0.227053878362621,1.11771451433843,1.78000607572689,-1.37897887882497,,
12,-0.162193665983978,-1.0940710612119,-1.21371254762767,-0.497640412711927,1.33688260051375,1.98713249774349,2.3195142882558,2.45327132352475,2.28946994025989,1.64629326384117,0.493891572341397,0.777809035067133
12,-0.819463522764499,-0.271658276615187,-0.381954878950838,0.444388268925088,1.27544989897742,1.38982965583293,0.956280324501861,1.36289493167791,1.08226614450318,1.00393944490293,0.790492588787696,-0.446466946292526
8,0.77556519510406,2.45008892636376,2.1172727821296,1.48439923636672,1.3549681065046,0.809014482515381,0.274510123507888,0.13060705147643,,,,
