10,2.37464551643892,0.142403975695632,-2.15359058178175,-0.761994690758984,-0.701685515357363,-0.71964710318622,1.23881615209285,1.92388737044416,1.49025056720249,2.37901639631656,,
9,-1.66951120058219,-1.7642032726777,-2.24202997367332,0.678887105612153,1.97249721973791,1.15668648021156,0.787831409271068,1.00699080936693,1.03145920917558,,,
12,1.60986481280105,1.27761040236335,0.750389150218372,0.56120568320898,0.413725627788381,-0.553270388966971,-0.0390989320155098,-1.39541247716982,-1.37454711741711,0.597179870671107,-0.0886910484427512,0.312990746628983
9,1.24250163338394,2.45974953866691,-1.80083194973375,-2.14263970512488,-1.82454802820217,-0.785690077205338,0.0711570667409347,-0.489607221873533,1.06918235254576,,,
8,2.76384753230879,-0.248531387543934,-2.02798865863391,-0.819325986327202,-2.2036565611461,0.00492027807668805,2.02312370389214,2.84016626761214,,,,
8,-0.665205488678308,-2.18952618673985,-3.72442375410272,0.159463493117833,0.622637663595023,2.48293610570537,1.61317079685852,2.84091850710838,,,,
8,0.374590007986238,0.0935709232956688,-1.24549671066212,-0.135502023232435,-0.840207725797492,-0.916283196754959,-0.325496998745404,0.581123939893399,,,,
12,-0.520048765738161,0.393289782079119,-0.345967169900765,-0.621398992736922,0.509365381100452,0.0542531118458018,0.48890319577538,0.384494910699264,1.89400990140146,0.714202333071386,0.811052658212628,-2.22359767316449
10,-0.0923071515319529,-0.972380730630745,-1.82510068810203,-0.523163304171858,-0.951257755945632,-0.304609738907155,-0.632940753027081,2.44009676731033,1.45597787689481,0.481362748319248,,
8,-0.326068011315372,-1.07548243491239,-1.69837830324354,-2.0424053517564,-1.37628407493584,-0.5715886096549,0.394117345512348,-0.744280780090705,,,,
9,1.24277812724974,0.609364831169283,-0.275630337019572,1.06707891934764,0.406428045898151,-1.30172772096118,-1.64817608626338,-1.65945802895188,-1.46071076208752,,,
12,-1.29260361804861,-1.07218178046838,-0.537146515597854,-0.899175920690648,-0.16777976662242,0.00989435800494098,1.36698727909316,0.556612402183287,0.702705247395157,1.16929393000284,-0.179704634424129,-0.919706375292831
8,2.29374282179807,2.79000129466015,3.27827727804692,-0.359761787774647,-2.99649608970223,-3.29260715080577,-3.27611368702321,-2.85188627824725,,,,
10,-0.344070537300397,0.534991999417318,1.02295900936825,0.795013997022101,0.066035775944405,0.835178280459366,0.10570983355794,0.815499433235987,-0.743894926926537,-2.17015981256074,,
11,-1.28820788231067,0.799045805777761,1.35182281213799,2.33093371525593,-1.76840682089541,-1.38621505513891,-1.04547617361723,-0.703613374656736,-0.657907255556199,-0.956093500828502,-1.03338975001133,
11,-1.80457952452461,-0.729844795125788,-0.525574264926488,1.05320154634274,0.893040313615583,0.114155094023522,-0.0351532786094007,0.0924888525893502,-1.68549103344738,-1.0101110714118,-0.918309609172032,
8,-0.836633167656931,-0.0197722732173604,-0.665886037070282,0.898321963520478,2.31618335464767,0.699677137106296,-0.710894436333909,-0.471560378826221,,,,
9,-0.680658136962478,0.598879389167787,0.335964812433979,1.11290816703406,0.237987702652192,-0.755184382833503,0.14859780235153,0.141508018955953,-0.969196177681128,,,
12,-0.824070263202764,-0.822452617978396,0.418361780802554,1.79082038533058,1.38119335022484,0.600550713701012,0.00784267150582785,0.329634430942135,0.236196081215129,0.667302214946061,0.616499015182234,0.10672051790276
9,2.74007259939469,0.353070533769602,0.108800758122661,-0.308361136513071,-0.028409814647834,-0.957223560343101,-1.40948366974488,-0.466317959142569,0.168682712502485,,,
11,-0.562826669832677,-0.580634482238225,-0.748351008103835,-1.15844081725809,-2.03592405866776,-1.7863139803993,0.366070506163638,-0.299499108944228,-0.337959121498024,-0.183365944128603,1.05967207454046,
10,2.50988763702566,2.82334668663893,0.763671013586693,0.707751836108115,0.625114900700341,-0.440587376742187,-0.612489613527598,-1.41795150990491,-0.545466540394492,-0.80374736198146,,
9,-0.668060670270044,-0.733156699815153,-2.70408252412534,0.453216662408025,2.08405730844203,3.62154607175436,-1.0154828658381,-0.552019662037918,-1.04191965568553,,,
8,-0.403421640687642,0.145395571725866,-0.712939213709501,-0.688916334856061,0.158601169773759,1.18153731261564,1.04928609095527,-0.595956133951474,,,,
8,0.697283271562597,2.18600275032763,-0.477487109323843,-0.538701175334736,-1.93210412181169,-1.39304888081121,-2.47857436597857,0.369798012170501,,,,
12,1.37710052234122,0.612697511118578,0.502821231519231,0.74441057577095,-0.914786114514797,-1.54117223668895,0.195283230927925,0.194661609661641,1.14754491887102,0.703724364503866,1.35758196881165,0.964779375971198
10,0.670865076366839,2.14762224937231,1.6665357220809,1.77084222350704,-1.80687719181751,-2.08617907425474,-1.61175509452453,-0.545849725830445,0.641922926147255,0.359946652415678,,
10,-0.430889277790313,-0.362689687821728,0.0367994820684744,-3.53155077397787,-1.09527669960796,1.19532179030135,0.876935129252001,0.471526167327386,0.817100867455527,0.685297806819015,,
9,-0.097517779606748,-0.114446147721524,0.022966918170644,0.280869558155959,1.37889164703504,0.0699509157975154,-0.0747777266223704,1.19262039171431,-0.688801471653315,,,
9,0.0293921881233022,-0.586120611254585,-1.9875812694752,-1.64746048767109,-0.505065922207599,1.08149540097316,1.28544464299252,1.09206858752489,-0.288594083315222,,,
11,-0.893267903363148,-1.38938859150047,-1.29996267808912,-1.35409355457692,-1.47195178528326,1.61753095261547,1.76297909979929,1.51444110901564,1.19190960104764,1.18849143284933,-0.638971368992426,
10,-1.47779480126944,-1.09634211597036,-0.959288852540413,-2.34921604482337,-2.13101870421091,0.668157167114869,0.733383937647318,2.00628806405947,2.20961233177129,1.38613779948802,,
11,-0.346569770056041,0.115003178455258,0.397497623525244,0.794291246624607,-0.104466156890156,0.281993443626529,0.829429974796714,0.793407256224218,0.123316975854943,-0.459456423624981,-0.849986707902678,
12,0.240482966972243,-0.0967337841293987,0.752580405475306,0.535614488710773,-0.269063310277269,-0.928439387308026,0.110148256373501,0.112876157268779,1.57516293942387,-0.295644684056187,-0.446087444670177,-0.0749179560596002
10,-0.400182987752684,-0.491808105919908,0.68284430165598,0.155757565045811,-0.401983567587458,1.06927816733377,1.09782707045996,0.966903480194541,1.16574336594717,1.11268469941403,,
9,1.65624254876003,-0.463337910012108,0.0573348366342164,-0.804036920268694,0.392473910203114,-0.436868356404044,-1.06000604492779,-1.33377254640642,1.25839922570828,,,
8,-1.02523998872103,0.469137409830413,0.000121647635033667,0.202508105918798,-0.0751522345777056,-0.37943913449875,0.321718352949521,0.727158304472249,,,,
8,-0.19269036045627,1.11747080335831,2.73108059593514,1.49116895612163,1.52451347689659,-1.98695906740588,-1.78028864773259,-1.53622851294798,,,,
11,0.256310245749848,0.59001042893003,0.741057958851311,1.10551692508948,-1.24071549193273,-1.081472257606,-0.538895561435395,-0.101926179229573,-0.746059083488919,1.23569452862955,0.825421893997725,
11,-0.764091424392172,-0.43799832254105,-0.054432887906791,0.296133576908069,0.394368898182741,0.261201112023629,0.306772631214795,-0.20516369094267,-0.488720879415927,-0.228882159562228,-0.34980495900507,
8,-1.37390486900234,0.744655460265308,0.409917876548757,0.608742147603177,0.0808595035222803,0.622931806612737,-1.80885976206342,-2.55461362257355,,,,
10,-1.97535232806667,0.334726784121769,2.57759279101706,0.303145507575166,0.419120198270385,0.764046496342475,1.69375638264104,-0.701694523371526,-0.00342815676782526,-1.36651689451331,,
8,-1.66486733051831,-1.8367280511415,2.29841905098291,2.20451230246123,1.6603876121714,1.02514601991286,0.705688849119286,-0.218048910446595,,,,
9,1.43543048415156,1.17368978122003,0.422114025243786,0.310635442954182,0.492958258444667,-0.0404333948084218,-0.311106012203929,-1.63527583596762,-1.71671863297084,,,
9,-0.780224925862528,-1.86626096305112,1.07218512594287,0.951223706353771,1.46710615405716,-0.846128790854139,-1.44661343564199,-0.934140983860422,-1.73290814888558,,,
9,0.765650615146442,-1.28791039831442,-0.900346497299522,-0.719445392214657,-0.149593315829259,-0.0970378095928561,-0.190161333362897,-0.360867461021767,-0.599667806648034,,,
9,-1.53773895793365,-1.5794264442466,-1.47134858108503,-1.42306475308904,0.328411556041403,0.582883426829838,0.824763280406826,0.17171920212892,-1.82395295849575,,,
10,-0.114121820300185,0.101168159078894,0.0906752881232482,-0.503682772198972,-0.936076716198451,-1.20237898728714,-1.49338775092344,-0.616604949733396,0.338502994140825,1.12132222250524,,
9,-0.440766453419902,-1.92553719615147,-0.980582511757935,-1.24513603637176,-1.46275865564062,1.4597578596796,0.886308540533058,0.458176664619135,0.553835642328376,,,
9,1.20446969366179,0.170146307563289,0.471764888623769,-0.192538391249514,0.373717779655279,-0.161814901109445,0.773575148108213,0.372653707719659,-0.852752377562592,,,
8,-0.0784709740267143,-0.577165691110158,-1.14994761416613,-0.721430595924526,1.92009511349332,2.00824270219254,0.871144846265274,1.76904303800105,,,,
8,0.934225212192203,-2.19813588392277,-1.12287798242253,-0.829533293332253,-0.677052325559128,-0.343741633812232,0.121128676101137,2.24989819343104,,,,
9,-1.04191305370043,-0.993554332648816,-0.313713477425987,-1.61369797772922,0.148623758342129,-0.0679310664549308,0.0376794974844069,1.37127692628773,1.02619147725187,,,
9,0.569616243410078,-1.2536255363792,0.379691746756418,-1.24375731420293,0.0573255984858906,-0.891962241765502,-0.645567217748656,-0.8443260677336,-0.525204785642204,,,
12,-0.00113260401130533,0.10997913852523,0.349635163246826,-0.025487837219286,-0.570586532061857,0.221091228299813,0.0272943172302909,-0.608772006843409,0.262337252622466,-1.5384046913738,-2.34132126604295,-1.38811621658933
9,-1.90553122240893,2.36277934630643,2.0573577774506,2.35626089196664,-0.118402113405661,0.10161757171259,-0.596967915206949,-0.47280942730616,0.368348340708819,,,
10,0.772870407138701,1.32748088437698,1.1494294571024,1.58653509050845,0.911358117007308,-0.337440603717047,-0.570191824635178,-1.16686080648012,-2.16927752271205,-1.72270868053052,,
10,1.46310612904387,0.724357929588886,-1.47988900242702,-0.307334447089638,0.215918531617012,1.16024804499546,1.38055891561761,-0.591441709554727,0.762934419866861,0.668013616690079,,
8,-1.1637406001921,-0.684393513288519,1.06398561647143,0.0966927560841764,-0.616653091353144,-0.477173989314675,-0.499897932288681,-1.1763709779738,,,,
9,1.25632043549176,-0.573981023287121,0.0773852163729859,-2.59844355995745,-1.29151842231725,0.169105284182747,-0.00524712396095045,0.214292108875679,0.808757118604441,,,
8,0.455941182649352,-0.588166404765787,-0.499160019490779,-0.982977209875935,-0.560027280960861,0.626839613848645,-0.0735516391213278,0.0306632060881317,,,,
10,1.59698082573463,0.887732335458814,-0.119538778727899,0.910851455787109,-0.294253456824002,-1.95771834977093,-1.35483581266966,-1.33508266485842,-0.929066119947486,-1.52411450246347,,
10,0.364104209907985,-1.47012118459307,-0.384592765313069,0.215558605786444,0.0585384121321415,0.0446795612846845,-0.298545661466122,1.93272829131992,1.19626649821313,1.26813178360495,,
9,-0.176413828860002,2.54359092450838,1.36876585179857,0.470317531810983,0.769593080710467,0.262992628731198,-1.54788435881446,-1.62391906189913,-1.4335198598978,,,
11,0.0836024017632841,0.416327795852758,0.541904362710839,0.434072047104403,0.0622853416142842,0.408193303808346,0.224884274352852,1.39005394764344,-0.66449322137726,0.332936473296305,-0.43493899295223,
8,1.12575083158211,1.06929975133793,0.119519902265943,-1.20043783617509,-1.94983698585889,-2.44101455925458,-1.43940675251925,-0.20691840197415,,,,
10,-1.01030100878717,-0.253024066441698,1.09293345814396,1.91472572942534,-0.48812420885708,0.230539469222122,0.24450548454789,-0.260783752196753,-1.4042585494364,-1.37452422778984,,
8,-0.770043379863845,0.214434916736264,1.92568435063389,1.87433377115643,1.9840056827783,-1.55135444705836,-1.59023428148393,-0.0802593225437938,,,,
10,1.69146316262179,1.51225885471726,1.53036370483609,2.12714741125104,0.941676009591756,0.48530657681635,0.34056570639039,-2.37897496679078,-1.58547973544229,-2.07319112108212,,
11,0.300871058789743,-0.856556513357614,0.0328585240558457,-0.318166026498719,-0.00742570881681774,-0.532920521164164,-0.248040252787356,-0.170328215525034,0.992338463033759,1.11029654971357,0.634168105643841,
8,-2.52995543033476,-2.49757130909601,-1.58855370497449,1.24376348793609,1.01644500092476,1.17592612865615,1.72133970660992,0.264813407001202,,,,
11,-0.803679688342008,-1.67752645298573,2.11939765913427,0.635894294717624,-0.913023401958927,-0.826854113687126,-0.993810527244066,-0.992549620912976,-0.802241646605731,-0.181608040928782,0.306148729776514,
9,-1.63774585130095,0.612824632148654,1.2125415785899,3.21005260910949,2.26474594796615,0.146557004586429,0.0842631007492063,-1.8479190134777,-0.480254180252275,,,
10,-1.24988794375413,-1.26165965834356,-1.72476100475715,-0.527941331776859,0.0291605054008508,0.099229524047125,-0.0330294220379467,1.88579746173095,1.67097288298643,0.0271361327922069,,
8,3.3268888047367,-1.29127127160452,-1.56039160129685,0.743179872767995,0.596564443720849,0.390248099781319,-1.24578934052244,1.45283715485407,,,,
9,-0.761182021354743,-1.44373757351463,-1.94080677303295,-0.419076687793508,1.40678168007468,0.417445373851821,1.24951528407798,-0.289464128060077,0.387580161846744,,,
11,0.0207715579110892,-0.100814957567447,0.239101182365038,0.986679308783659,1.48169251044793,2.76202759909299,0.511863735258929,-1.59730712561122,-1.15741940917469,-2.16134690651197,-2.39190646911215,
8,0.733865474539717,0.440879505272258,-1.0334868044725,-3.20957758808253,0.367699338577596,2.08684012296529,1.73328787845467,0.733865474539715,,,,
8,0.161827399412195,0.0661165199513195,1.60281437979769,-1.41729659616719,-0.895274282169522,0.61737786987885,0.376932239402687,0.53752003338035,,,,
11,1.15497123804664,0.883720456048456,0.713961809968402,-0.402859198827066,-1.20605598202324,-2.21614632235693,-2.08318559550193,-1.38335435996881,-0.204610951275041,0.921400635102998,2.17318644976633,
9,0.156096511462206,0.713614399034669,0.937362498195801,2.20381730808791,2.07971077323117,2.17119906372085,-0.487374219790359,-1.54629619105158,-2.5623345816802,,,
8,-0.735119356539848,-1.17456182731881,-0.267413545379584,-1.37988786254875,-0.882964765521091,0.845568681625029,0.61442440347185,0.0559051565694176,,,,
9,-1.50432326784743,-0.870957878971833,0.700525006756419,0.744170645038808,1.92481009415464,1.99697758408615,1.41096080391202,-0.0221381744907959,-0.591506340312985,,,
11,0.864088530166124,-1.66662533723211,0.284426176866185,-0.208481903466151,-1.54165697380863,-1.6218009855972,0.337828609279979,0.00886242597302938,1.63597326522534,1.98781840886693,0.992892731989958,
12,0.898762088389624,0.766710478277549,0.616643990906959,-1.6337568781778,-1.22829636321439,-0.419485014079777,1.15163870708494,1.41362262160436,-0.771058488249877,0.266290213311152,-0.160183027947536,-0.803561941726429
8,-1.24303971120893,-1.16592783417055,-0.989694200538559,1.06952839516345,3.2821902789836,1.49824248620903,-1.93911563959148,-3.43049184061245,,,,
12,0.853162274135601,0.850641808558084,-1.08757136518229,-1.22555419156572,-0.720793575839062,1.14953323371882,0.745078352008619,0.56902344723952,-0.249646925697347,0.00179888872140904,-0.0840806805064471,0.575048712638192
8,-0.404659150537618,-2.24099728689313,-0.603419866020315,-0.693671273042421,-0.555436345520297,-0.685860607555823,0.603921703464509,-1.32443627671561,,,,
9,-0.498517779807972,0.358868949961057,-0.164277745166966,-0.0476855803211157,1.17314284367876,0.0903358024582712,-0.658512896779617,-0.0938211095036662,0.855384790143391,,,
11,1.63513098094527,2.70913583196094,2.70679014190928,1.01705280229828,0.426894220052692,1.14752285605831,-0.923689309734462,-1.64464869585744,-0.202223154089113,-0.133999697450737,-0.614193769246144,
12,0.136567854523346,0.23168272133116,2.02638613192301,2.20721877670044,-0.490346726433617,1.06496074855326,-1.927056135069,-2.57725115549746,-1.75450195286385,-1.14591746728587,-0.46732349108035,-1.63798894157386
12,1.13529300820963,1.06969372361051,1.12759947579874,0.27738725599866,-0.386835346888258,-1.98296447900626,-1.55267251233432,-1.43812444473738,-1.73740725585365,-1.12488172450648,1.01314606807485,1.03506935968396
11,0.400800207755728,-0.661063630686275,-1.33676199008149,-2.50313931379476,-0.943529253962167,2.48893569131013,2.88958021562642,2.03272526895198,-0.531291380453278,-0.518025185539616,0.190799847983063,
11,-2.79047661076626,-2.18922458115312,-2.13464689901553,0.379074723313379,1.72370033790646,2.06458278100182,2.48095828760297,1.89069153699646,1.85580079712265,1.52499358681718,0.912071463445717,
8,-0.739182854278299,0.109899329533157,0.443428177215738,-2.03318679912308,-0.831913319706621,1.3695642438416,0.085677099083511,1.74630195163735,,,,
10,-0.152599248016629,0.343230093714742,0.574214568097346,0.881723585533842,3.83337357084234,4.07422215977534,4.21473285701406,-0.0587016626776826,-2.36415585714417,-2.32711369159592,,
8,1.18909363584884,0.605910353031479,-1.19462586305429,-1.32657963734693,-1.73387112055435,-0.896007756855611,-0.139693022786368,1.26851056621609,,,,
8,0.164825702694468,-1.68625237890208,0.594671490421811,-0.719182155889442,-0.546163109811294,1.36381934650066,1.87456065477442,0.565992433343519,,,,
11,2.21032345723137,0.857344733831903,-0.127784814221649,-0.962008889788751,-0.456716060895261,-0.567961644488694,-0.554345074147337,-0.587767912388017,-0.767619923615583,-0.793244286785007,-0.99328656229262,
11,0.701078276651856,0.424858632156525,1.58363626414756,0.690131703372409,0.724627478812914,0.371872469374194,0.910624301788033,-1.52224762951052,-1.46271568652651,-1.05554338253205,-0.194107307696737,
9,-1.84917507027733,0.0746312066165825,0.183930369695313,1.13407949470976,1.22292906733444,0.873888262066271,0.923679190059794,1.09011493823474,0.997452199338658,,,
10,0.988497945899339,1.58752868290623,0.257584893134964,0.729116143923206,0.541085763700296,-2.67610231586481,-0.368360577432879,-0.180307594708502,1.95255583688598,2.61120311090499,,
12,-2.76116398370186,-2.54491797797628,-2.0236514796214,-2.3523606292587,0.223649936841721,-0.449229288763889,1.78167049501653,3.13884328077134,2.37184826771512,1.41876853184608,1.38095476379494,-0.0817333523511427
8,2.50253313437242,2.63283839425797,-1.30774749206385,-1.23783005885449,-0.508131744296851,-1.03339802717436,-1.16160144596089,0.788401569912451,,,,
10,0.656036635672988,-0.245237443227651,1.95764326111158,0.825812423905952,1.25674467684865,1.908173003722,-1.87590536375694,-1.60778775685915,-1.38933581151615,-0.620400359206181,,
12,2.73223701155156,2.1509549753189,2.31914136659468,0.822472636435057,1.05864948789922,0.0678461271661984,-0.360638283564008,-1.55057846075935,-1.44264636669774,-0.969891163713813,1.35848543912788,1.17886362895518
11,0.0856285171484257,0.303049399720519,0.741505277482902,0.614081929829807,-1.04550552202592,-1.45213932371228,-2.57655091330936,-3.04434727624508,-2.65829757139695,0.972846775636502,1.00369626887039,
10,1.47622772349052,1.38066212335629,0.782156425015722,-0.12390207270729,-0.302105462743256,-0.449352230518823,-0.0719234143445076,-0.672195175064262,-1.16997218324807,-0.295640624734313,,
8,0.410332260204342,0.121166502280739,-1.12703368550509,-1.749025987524,-0.939156316911236,-0.380008941661139,1.65955294227082,1.49972213986868,,,,
9,-0.17428311996213,-1.3497967877623,-0.0450137875203385,0.344004362609517,0.889175807902675,1.11545240319261,-0.0375065071856725,0.00640298698222434,0.337847293528436,,,
10,-1.34701125209504,0.114085867806621,0.820393016611354,1.29123690305353,1.22491292881244,1.29723989443745,-1.54781972541541,-2.22424737900141,-2.54271723672771,-1.23250609085178,,
12,-0.743333268734006,-1.7900126315934,-2.39065274186865,-2.20957781220997,-3.48868127101532,0.481188488271287,1.5216559547473,1.73217180514914,1.23622353973743,1.35523885431308,1.5690888077634,0.544025947286271
11,1.39277054379796,-0.37520051108728,-1.5401682221939,-1.2784852676038,1.38210034480513,1.36394277373349,2.18127639792387,0.74876288005605,1.02373924746796,0.575856787318064,0.258754726697931,
8,-0.932931608583638,-0.947758441975513,-1.56360322254864,0.705826765994324,-0.740209459993578,0.0507894209441094,-0.806537935011626,-0.966524556079662,,,,
11,-0.606042206843391,-0.635721000409316,0.86406611060754,-0.76986825687881,-0.942401386384242,0.0667212153889256,0.997488326270107,-1.82130700408551,1.1764308937576,1.39434683982925,0.646619232378987,
11,1.61879051799859,1.69485570078724,1.65747417231047,1.36370147662495,0.799958917397197,-1.51787539723571,-0.816223907264654,-1.77709602576527,-0.495887754401197,-1.44070109094231,2.52235705818548,
9,1.82740309512583,1.4556307263452,0.773710464685905,-0.596854594996943,-0.860573585718505,-1.61429472547432,-0.505040110872405,-0.570816420455313,-1.52996875775537,,,
10,-1.05156863829165,-0.906257723571443,-1.06902267123829,1.42148534369802,1.2301528590823,1.10360915024117,0.578095748356443,1.09283849735915,0.584239065804036,-1.00705486341593,,
10,-0.540932334037787,-0.649417102459135,-0.135990196588725,0.429459430675426,0.342961058513977,1.49412130168443,2.02160291235927,1.84468422002225,0.717712025704238,-1.0026090939633,,
12,0.974758750686527,-0.0176473284053993,-0.831975171531385,-1.38837946005255,-1.55294384236077,-0.599688058807862,0.495234227659029,0.585882040976521,-0.515861455955102,1.43195370778749,2.52519029084622,1.88364964522403
9,-0.185754225971731,0.0241216379677066,0.237901841186165,0.136369039459983,-0.877328665174393,1.08684532701367,-0.440094539503426,-1.15643351633223,-0.247863613020129,,,
10,-1.7767057461068,-2.35659674773528,-0.643520385924195,-0.350844300987317,-0.0401101907507435,0.682804615696046,1.09011125661525,1.47170395180384,1.68522256765952,-1.46096616695273,,
8,-2.47876358285763,-2.2003051762808,-0.182163709155588,1.86482828593805,2.01768208559566,1.27458720979937,-0.335215376194322,-0.818980134602894,,,,
10,-0.278194586733867,-0.278150064489964,0.341614731778643,-0.939594363910613,-0.267455621324205,-1.27917520336427,-0.995405789745681,0.85143518587845,0.345735814184334,-0.278523087896233,,
11,-0.19406694254689,0.00114003172876398,-1.89038648400837,-2.25469440241832,-1.35083087760277,0.158676478770828,-0.262960661317304,-0.380247162573455,0.246193667802759,0.447400717865693,1.25377266033631,
9,1.00099988593092,1.34834667040014,0.988908392864506,0.503083370222607,0.277328780953229,-1.01154262947116,-1.89695305721664,-0.340673110020094,1.74540026735918,,,
11,-2.46684398006569,-0.571286732714431,-0.329996092637707,-0.196269424861575,1.26884053527847,1.39777403952654,1.35917443899673,1.26862291572497,0.276313690927185,0.170950001081126,-0.0658971495470707,
11,0.74687565612229,0.373373292206686,-0.0428500625605385,0.835031625279995,1.18191446279756,0.394240967549094,0.440095966605105,-0.406943176879968,-1.36069382350925,-1.14209181357654,-0.804176401755191,
8,0.947578203451358,0.260495107846234,-0.0106062535721327,-1.35378184712369,-1.02863128887007,-0.194118543332788,-0.61442344517358,0.515751163409703,,,,
11,0.732094220641327,0.120596438415176,0.624980659011957,-1.02890969060187,-0.582750017261096,-1.23731418195818,0.0180765190171192,0.686647156931646,0.697490748441907,-0.236020793917619,-1.24816889283417,
9,0.32662847301683,-0.357519738764762,0.244972248661033,1.28882413360856,1.35226955822166,0.514609918005651,-1.75532929624192,-1.12087877311373,-0.284782358076427,,,
11,-2.39844530413293,-2.34518958469921,-0.86367839681414,-1.03022160062171,1.06092345170469,1.48719086161461,0.399929336726889,1.76301435145339,1.73578525436893,0.374129081312707,-1.15889820220388,
12,-0.129146220112598,-0.0183753843202438,0.685161526068884,0.988258191314337,1.17884313595744,1.22044951375938,0.311927196030016,-0.0765843507383393,-0.570092333276212,-1.32236301814432,-1.11419723135382,-0.559009094348842
8,0.438768130360253,-1.8078079413564,0.848392617383268,1.503581830361,0.0403320098410031,0.30571292361828,0.919862967436768,0.991274236193237,,,,
12,-0.557803016841688,-1.17320684682494,-0.723219778742087,-1.50130025441527,-1.20380345736055,0.747769253942817,0.837974652946647,2.22825229609622,1.51048358277522,1.47384681415949,0.021668244842346,-0.282729566617001
10,0.13069692578136,0.914295649908103,0.357089721142787,1.29323194806933,1.18144830474661,0.965865706151744,0.0994431331792515,-1.31145068412068,-0.469253479582343,-0.285348495727717,,
12,0.39290653157727,0.557173136395516,1.87579206979145,1.46189421448299,1.38652716685411,1.47204192687797,1.16660835621159,0.474992887569603,1.37809580958455,0.425847639752336,0.45713380020141,-1.84762931493623
8,1.97601349919937,-0.998296324789841,-0.963075830582624,-1.18726842591051,0.33238911545442,-0.877579965482973,1.35085084827504,0.406931050744251,,,,
10,-0.761285788744692,-0.733457770091717,-0.894477389534926,0.143986552387123,0.837788114168584,0.262286768534927,0.381257687804705,0.408794011932574,0.422547031502386,0.283239438629511,,
8,1.43854351609395,0.453820630671542,0.606225986241961,-1.39184587008227,-1.74918859910558,-0.538678039638013,0.409282846012963,0.0469337915753165,,,,
8,0.0934512463314855,-0.869686906160071,-0.807765189462355,-0.533355701493915,-0.695847420691525,-1.48377641078297,-0.733465625714763,3.51563831240513,,,,
10,0.05103714446894,0.950405393027828,0.134491338138216,0.790985857982047,-0.0466617549912197,-1.85698497489005,-1.41703618293537,0.0509979171572474,0.475056467083747,0.339084604049657,,
12,2.35863779689586,2.42203002615188,0.51461980761483,1.75105034206605,0.451422306712494,-0.39698078373995,0.605196339603118,-0.279328043033034,0.00640992454028842,0.354896794165168,-1.84024893707008,-1.36089152745897
8,-1.65990998342072,-2.13850297827861,1.37525967359421,1.26355935630514,1.3224028455048,0.788499502534693,0.352438261784719,-0.16924063974605,,,,
12,1.61946468099792,0.314253946108285,-0.928608312096753,-1.05318110315207,-0.940818067626362,0.20804744498904,1.67511200032242,1.47436460264042,0.83831453468769,0.769974913339341,0.562119664211859,0.589600476598073
8,0.390231117486526,-0.981186776239344,1.15734671377539,-0.0518094483253001,1.48808712669874,-0.798611106407199,-0.922716620022939,-0.322861610603612,,,,
9,0.20130527334105,0.106752213161039,1.00809760187449,-0.168113791374858,-1.93588766330135,-1.19755780429844,0.266502797934628,0.407790338143605,2.05422919016178,,,
12,-0.337331558949256,0.579501470500393,0.543313435399081,0.232361325380798,0.22811773916108,0.0744469201255284,0.253851394107644,-0.85869060764972,-1.00602368208872,-2.11566281125707,-0.978920296276362,-0.709379766003225
8,-0.374206639894306,0.0332927827334913,-1.57206532071574,-1.67066102845668,2.43945479486613,1.25221787213444,-0.364223463258212,-0.272157284262166,,,,
10,0.265513668624544,-0.0491996343896778,-1.89631423246439,0.842700822949168,1.48896996401091,1.00825106854995,-0.554705089967139,-0.363559617329827,-0.661694207691626,0.495156115255226,,
12,-1.81816371023395,0.43348638423987,1.07836741170778,-0.99298916922885,0.612786427051938,2.40733004756521,1.42556844090472,1.41379546119406,1.52826158764603,0.653728295719239,-0.591100661056728,-2.99479615573546
9,1.87546197439837,2.29586149416214,-0.0880557720039707,-0.75496427883618,-0.411563455799754,-0.664600632633014,-1.3115814886687,-1.0932904205032,0.66901610955342,,,
10,-0.0326577265924208,0.222927010777426,0.0134638347116556,1.3177138157472,1.15737458752163,0.205445270693021,0.0486479223960967,-2.18323798381756,-1.58240335916537,-1.95206352601611,,
11,0.253948289470032,0.368697113918777,0.903519945296232,0.27329849538035,1.71423132519643,1.28072771405434,0.0738054019491036,-0.526498728389684,0.15354150168749,-0.299926520397494,-1.17543296066494,
12,0.369304595639107,0.935166305281657,0.841223154323994,2.27841494194494,-0.843598241386892,-0.172754108049417,-0.0985452954201654,-0.430602783107041,-1.98137227728089,-0.625010681775077,0.229611819990808,-1.67951691257831
11,-0.707325546949785,-0.431273494357701,1.60605127215722,0.00739965524986641,-0.547722835437854,-0.0338145539859601,-0.35169152016498,-0.757218890064664,2.15727880931016,2.54668797664429,-0.674976248801968,
9,0.547592605055277,1.19733783557484,1.67984007121505,-0.0706128100976652,0.843499382426468,1.59054737173967,-0.427275058141484,-2.03577058273273,-1.31581005230989,,,
10,-0.7774165872863,-1.63136453728689,-0.652166441289862,-0.110604478646424,0.717188616828429,-0.307750360359864,0.190576359517117,1.49469129268303,1.57642641089529,1.74108662875002,,
10,1.13675003761893,1.19224996154176,1.15501354603491,-1.35145591048895,-0.228862199970097,-0.419132189431498,-0.517040529006285,-0.613526079567225,-1.07966254112894,-0.476510324511846,,
8,-1.10075194052412,-0.352345623869438,-0.478352687615821,0.545433307080749,0.32463000039627,-1.03255120684533,-1.61646172062927,-1.54185410356782,,,,
